1747318139.4098592,0.0,0.0,0.0,0.0,0.0,0.0
1747318139.4243398,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318245.7853527,53.20795568484553,101.8206468348404,0.13788370929101135,-0.054594039742705436,-6637.929438740776,-3587.877122436136,0,283.6311102281003,111.93371937471964,151.74413250450002,155.08058245274995
1747318245.888176,53.20795568484553,101.8206468348404,0.13788370929101135,-0.054594039742705436,-6637.929438740776,-3587.877122436136,1,283.6311102281003,111.93371937471964,151.74413250450002,155.08058245274995
1747318246.1887217,53.44151364873828,102.04373734944171,0.17025944588144287,-0.03674623539118993,10365.060939382143,5592.222648055529,0,694.8539986618972,111.81534731801241,151.74413250450002,155.08058245274995
1747318246.2897813,53.44151364873828,102.04373734944171,0.17025944588144287,-0.03674623539118993,10365.060939382143,5592.222648055529,1,694.8539986618972,111.81534731801241,151.74413250450002,155.08058245274995
1747318246.490036,53.283542749964546,102.08447523704912,0.11677618436826973,-0.05415628031500924,-158.80471477554374,-85.47614544646612,0,0.1625855468385511,111.81534731801241,151.74413250450002,155.08058245274995
1747318246.5910692,53.283542749964546,102.08447523704912,0.11677618436826973,-0.05415628031500924,-158.80471477554374,-85.47614544646612,1,0.1625855468385511,111.81534731801241,151.74413250450002,155.08058245274995
1747318246.7913332,53.29280226921431,102.1904476564487,0.12711225025059925,-0.04321887983839054,4978.137160160431,2674.3604662945922,0,159.7977120795751,111.81534731801241,151.74413250450002,155.08058245274995
1747318246.8928695,53.29280226921431,102.1904476564487,0.12711225025059925,-0.04321887983839054,4978.137160160431,2674.3604662945922,1,159.7977120795751,111.81534731801241,151.74413250450002,155.08058245274995
1747318247.1986456,53.17079547939268,102.22980749153936,0.10803743825023786,-0.04235695771915507,46781.655185883894,24193.76267524553,0,14099.17943944437,111.42235208974441,151.66681351124998,153.16834900424996
1747318247.3000026,53.17079547939268,102.22980749153936,0.10803743825023786,-0.04235695771915507,46781.655185883894,24193.76267524553,1,14099.17943944437,111.42235208974441,151.66681351124998,153.16834900424996
1747318247.6004894,52.91918189237249,102.18605404268042,0.019633545793489388,-0.08171559641034781,25536.688676780675,13184.30602453577,0,4179.802917463737,111.42235208974441,151.66681351124998,153.16834900424996
1747318247.7019947,52.91918189237249,102.18605404268042,0.019633545793489388,-0.08171559641034781,25536.688676780675,13184.30602453577,1,4179.802917463737,111.42235208974441,151.66681351124998,153.16834900424996
1747318247.9023957,52.89643300591513,102.25998680844735,-0.14241579362288567,0.13333987813686782,26743.518058852973,13784.180001782403,0,4582.090242705375,111.42235208974441,151.66681351124998,153.16834900424996
1747318248.0039542,52.89643300591513,102.25998680844735,-0.14241579362288567,0.13333987813686782,26743.518058852973,13784.180001782403,1,4582.090242705375,111.42235208974441,151.66681351124998,153.16834900424996
1747318248.2043252,53.11534538865168,101.8691176666754,-0.09749867016278756,0.074118768775963,27963.994952671834,14556.16515438734,0,5032.134618915118,111.42235208974441,151.66681351124998,153.16834900424996
1747318248.3059525,53.11534538865168,101.8691176666754,-0.09749867016278756,0.074118768775963,27963.994952671834,14556.16515438734,1,5032.134618915118,111.42235208974441,151.66681351124998,153.16834900424996
1747318248.5062857,53.044703934482634,101.84012968006722,-0.12551020572046584,0.10043363262334669,-13302.388303211974,-6847.386778222861,0,1140.3767582815985,110.60795233959867,151.5241168485,152.53227717599998
1747318248.7073786,53.044703934482634,101.84012968006722,-0.12551020572046584,0.10043363262334669,-13302.388303211974,-6847.386778222861,1,1140.3767582815985,110.60795233959867,151.5241168485,152.53227717599998
1747318248.9076414,53.27123163828401,101.72891009778486,0.15563259335287666,-0.06961475304383961,-193.53376087838657,-100.07000481355703,0,0.24249504283244597,110.60795233959867,151.5241168485,152.53227717599998
1747318249.0086787,53.27123163828401,101.72891009778486,0.15563259335287666,-0.06961475304383961,-193.53376087838657,-100.07000481355703,1,0.24249504283244597,110.60795233959867,151.5241168485,152.53227717599998
1747318249.2089634,52.83309805907483,101.98320665422115,0.08253713645027792,-0.00928216940986043,-24083.213850467557,-12335.30761209255,0,3721.80518883815,110.60795233959867,151.5241168485,152.53227717599998
1747318249.3104606,52.83309805907483,101.98320665422115,0.08253713645027792,-0.00928216940986043,-24083.213850467557,-12335.30761209255,1,3721.80518883815,110.60795233959867,151.5241168485,152.53227717599998
1747318249.5128634,52.94371526240502,101.93715528531841,0.16978587008779436,-0.016552462943307672,79253.10979536205,40092.866144724016,0,40035.178012221375,111.87058761114245,151.96656923625002,152.031215189
1747318249.6139276,52.94371526240502,101.93715528531841,0.16978587008779436,-0.016552462943307672,79253.10979536205,40092.866144724016,1,40035.178012221375,111.87058761114245,151.96656923625002,152.031215189
1747318249.8141608,52.33694034915495,101.80952655484197,-0.05552869595954285,-0.08355443879390828,26600.079154672912,13408.670772665886,0,4455.216877298301,111.87058761114245,151.96656923625002,152.031215189
1747318249.915173,52.33694034915495,101.80952655484197,-0.05552869595954285,-0.08355443879390828,26600.079154672912,13408.670772665886,1,4455.216877298301,111.87058761114245,151.96656923625002,152.031215189
1747318250.1154177,52.504805585168334,101.8868352853215,0.03174484708131084,-0.049146275944345855,42938.48201155307,21647.751612648648,0,11648.26063136372,111.87058761114245,151.96656923625002,152.031215189
1747318250.3167012,52.504805585168334,101.8868352853215,0.03174484708131084,-0.049146275944345855,42938.48201155307,21647.751612648648,1,11648.26063136372,111.87058761114245,151.96656923625002,152.031215189
1747318250.416935,52.22465284252988,101.82377763017209,-0.022064374223638744,-0.05172642533233503,18269.407790081437,9196.33574350522,0,2096.8798206543806,111.87058761114245,151.96656923625002,152.031215189
1747318250.518463,52.22465284252988,101.82377763017209,-0.022064374223638744,-0.05172642533233503,18269.407790081437,9196.33574350522,1,2096.8798206543806,111.87058761114245,151.96656923625002,152.031215189
1747318250.824016,52.25876570949427,101.8476672997881,0.029113107938053134,-0.030274456330111235,-41942.8269739074,-21110.081574399483,0,11059.54134554331,111.15246380045193,151.96656923625002,152.031215189
1747318250.9250689,52.25876570949427,101.8476672997881,0.029113107938053134,-0.030274456330111235,-41942.8269739074,-21110.081574399483,1,11059.54134554331,111.15246380045193,151.96656923625002,152.031215189
1747318251.0252278,52.34970037172131,101.94295593374245,0.22427037844239223,-0.037538578808294615,-30874.88123666844,-15524.168481551198,0,6003.7808998003,111.15246380045193,151.96656923625002,152.031215189
1747318251.2263572,52.34970037172131,101.94295593374245,0.22427037844239223,-0.037538578808294615,-30874.88123666844,-15524.168481551198,1,6003.7808998003,111.15246380045193,151.96656923625002,152.031215189
1747318251.32652,52.05783253671064,102.04785882507447,0.20526758181481036,-0.016928350009747573,-50042.83689282002,-25035.93812218781,0,15680.392353749961,111.15246380045193,151.96656923625002,152.031215189
1747318251.4276104,52.05783253671064,102.04785882507447,0.20526758181481036,-0.016928350009747573,-50042.83689282002,-25035.93812218781,1,15680.392353749961,111.15246380045193,151.96656923625002,152.031215189
1747318251.628046,52.054154506768036,102.1225498243619,0.2660491676616426,0.0011989417809599723,-47356.600890919806,-23655.76643374049,0,14041.132956999743,111.15246380045193,151.96656923625002,152.031215189
1747318251.7385123,52.054154506768036,102.1225498243619,0.2660491676616426,0.0011989417809599723,-47356.600890919806,-23655.76643374049,1,14041.132956999743,111.15246380045193,151.96656923625002,152.031215189
1747318251.9407537,51.87521721511614,102.18875283862519,0.2607720360656562,0.017937779979236318,30656.175227661282,15234.134415664183,0,5932.314150479551,111.46023114789072,151.38044718900002,151.63641019399998
1747318252.0418825,51.87521721511614,102.18875283862519,0.2607720360656562,0.017937779979236318,30656.175227661282,15234.134415664183,1,5932.314150479551,111.46023114789072,151.38044718900002,151.63641019399998
1747318252.3422067,51.4723389305183,102.07867348838946,0.0816732422168259,-0.02527894440777312,-5681.268833356714,-2818.097849164117,0,202.10135548456628,111.46023114789072,151.38044718900002,151.63641019399998
1747318252.4432187,51.4723389305183,102.07867348838946,0.0816732422168259,-0.02527894440777312,-5681.268833356714,-2818.097849164117,1,202.10135548456628,111.46023114789072,151.38044718900002,151.63641019399998
1747318252.6434968,51.56611824051443,102.14900819718666,0.1322764205482358,0.01220136724653978,4583.4371380723505,2272.443231031223,0,131.7882810425139,111.46023114789072,151.38044718900002,151.63641019399998
1747318252.7449882,51.56611824051443,102.14900819718666,0.1322764205482358,0.01220136724653978,4583.4371380723505,2272.443231031223,1,131.7882810425139,111.46023114789072,151.38044718900002,151.63641019399998
1747318252.9504387,51.37380866185005,102.08606513127424,0.09591086706772874,0.011698092023954637,140314.30788417003,69141.44991236883,0,125316.33761860334,112.05998290187401,150.46570052025,150.91470692099998
1747318253.05698,51.37380866185005,102.08606513127424,0.09591086706772874,0.011698092023954637,140314.30788417003,69141.44991236883,1,125316.33761860334,112.05998290187401,150.46570052025,150.91470692099998
1747318253.2573242,50.77744550661261,101.7984355135633,-0.17689335783071286,-0.12107167350251098,82654.90701232226,40723.96337380258,0,42966.43417228174,112.05998290187401,150.46570052025,150.91470692099998
1747318253.3588524,50.77744550661261,101.7984355135633,-0.17689335783071286,-0.12107167350251098,82654.90701232226,40723.96337380258,1,42966.43417228174,112.05998290187401,150.46570052025,150.91470692099998
1747318253.5592396,50.90214888787288,101.88527901380067,-0.1992075787454319,0.012748492001932808,95841.5289135397,47196.54186034545,0,57914.42155252851,112.05998290187401,150.46570052025,150.91470692099998
1747318253.6607444,50.90214888787288,101.88527901380067,-0.1992075787454319,0.012748492001932808,95841.5289135397,47196.54186034545,1,57914.42155252851,112.05998290187401,150.46570052025,150.91470692099998
1747318253.9611905,50.796359647872436,101.56086803105077,-0.2242480720944978,-0.026970022004888378,74816.13085861447,37047.132412498446,0,35216.59269320715,112.05998290187401,150.46570052025,150.91470692099998
1747318254.0627263,50.796359647872436,101.56086803105077,-0.2242480720944978,-0.026970022004888378,74816.13085861447,37047.132412498446,1,35216.59269320715,112.05998290187401,150.46570052025,150.91470692099998
1747318254.2631445,50.79317031534528,101.5148482898627,-0.19820798924517405,0.003805313698735373,181363.23671898816,91123.01083810334,0,209970.3049176791,112.78599818301167,149.74192370250003,151.230041349
1747318254.364181,50.79317031534528,101.5148482898627,-0.19820798924517405,0.003805313698735373,181363.23671898816,91123.01083810334,1,209970.3049176791,112.78599818301167,149.74192370250003,151.230041349
1747318254.5644076,50.27067686996374,101.11446095536067,-0.4839051516550882,-0.02920784717098951,125167.0737225228,63061.64590796986,0,98961.23168860508,112.78599818301167,149.74192370250003,151.230041349
1747318254.665384,50.27067686996374,101.11446095536067,-0.4839051516550882,-0.02920784717098951,125167.0737225228,63061.64590796986,1,98961.23168860508,112.78599818301167,149.74192370250003,151.230041349
1747318254.8656075,50.551789479368935,100.93360275196164,-0.37840676924732103,-0.0065368230712648245,139765.61365365432,70871.0867281908,0,124091.9853145854,112.78599818301167,149.74192370250003,151.230041349
1747318254.9667895,50.551789479368935,100.93360275196164,-0.37840676924732103,-0.0065368230712648245,139765.61365365432,70871.0867281908,1,124091.9853145854,112.78599818301167,149.74192370250003,151.230041349
1747318255.1671226,50.289552103633575,100.65489215169987,-0.42893499733937057,-0.014462009187780456,108228.62695361217,55038.19433965377,0,74017.43430104104,112.78599818301167,149.74192370250003,151.230041349
1747318255.282234,50.289552103633575,100.65489215169987,-0.42893499733937057,-0.014462009187780456,108228.62695361217,55038.19433965377,1,74017.43430104104,112.78599818301167,149.74192370250003,151.230041349
1747318255.4877408,50.38195025838272,100.46801537847988,-0.3514363479667527,-0.0011836116588941903,171173.46089538696,88654.1726762181,0,189484.40386541167,112.65973465585729,148.69014144300002,151.38380168774998
1747318255.5892062,50.38195025838272,100.46801537847988,-0.3514363479667527,-0.0011836116588941903,171173.46089538696,88654.1726762181,1,189484.40386541167,112.65973465585729,148.69014144300002,151.38380168774998
1747318255.6894388,49.97846233877676,100.10986843343615,-0.59967530308435,0.06102248507433461,126036.64723385521,65467.37626702678,0,101891.18709478604,112.65973465585729,148.69014144300002,151.38380168774998
1747318255.8910842,49.97846233877676,100.10986843343615,-0.59967530308435,0.06102248507433461,126036.64723385521,65467.37626702678,1,101891.18709478604,112.65973465585729,148.69014144300002,151.38380168774998
1747318256.0914757,50.327304057731645,99.72647658326508,-0.4698314197323433,0.03398467910433292,137113.38759644344,72007.9963889647,0,121444.44184149752,112.65973465585729,148.69014144300002,151.38380168774998
1747318256.1929915,50.327304057731645,99.72647658326508,-0.4698314197323433,0.03398467910433292,137113.38759644344,72007.9963889647,1,121444.44184149752,112.65973465585729,148.69014144300002,151.38380168774998
1747318256.293247,50.10391264967724,99.47598648903289,-0.5126199476836083,0.035028506961004624,109844.78650644526,57835.693162301744,0,77590.11717101968,112.65973465585729,148.69014144300002,151.38380168774998
1747318256.3947453,50.10391264967724,99.47598648903289,-0.5126199476836083,0.035028506961004624,109844.78650644526,57835.693162301744,1,77590.11717101968,112.65973465585729,148.69014144300002,151.38380168774998
1747318256.5951722,50.24248953067126,99.21691844317772,-0.42735556700964766,0.028853459039558188,141924.20517866002,75820.61573096238,0,130820.17601315702,112.83334700569456,148.3402549905,151.623997064
1747318256.696255,50.24248953067126,99.21691844317772,-0.42735556700964766,0.028853459039558188,141924.20517866002,75820.61573096238,1,130820.17601315702,112.83334700569456,148.3402549905,151.623997064
1747318256.896495,50.00478733121072,98.91120336554343,-0.45392577907055975,-0.03814892995403993,111261.22325470595,59641.65369491896,0,80010.55873428473,112.83334700569456,148.3402549905,151.623997064
1747318256.9975483,50.00478733121072,98.91120336554343,-0.45392577907055975,-0.03814892995403993,111261.22325470595,59641.65369491896,1,80010.55873428473,112.83334700569456,148.3402549905,151.623997064
1747318257.2978797,50.036957000997916,98.78293210585623,-0.39240066471805446,-0.005994760987615949,108388.29427194585,58262.06257024992,0,75981.62969810456,112.83334700569456,148.3402549905,151.623997064
1747318257.39937,50.036957000997916,98.78293210585623,-0.39240066471805446,-0.005994760987615949,108388.29427194585,58262.06257024992,1,75981.62969810456,112.83334700569456,148.3402549905,151.623997064
1747318257.601535,49.93337495358333,98.5194845851191,-0.3748528166582099,-0.010605513360977092,111375.93531601086,60587.70803713876,0,80554.6527681149,112.94382759195466,148.03722645825,151.88727445299997
1747318257.7134938,49.93337495358333,98.5194845851191,-0.3748528166582099,-0.010605513360977092,111375.93531601086,60587.70803713876,1,80554.6527681149,112.94382759195466,148.03722645825,151.88727445299997
1747318257.9138758,49.842550681824505,98.29667373158446,-0.3684458153681205,-0.01862451932716519,95115.82280276633,51910.28985846216,0,58642.1216625187,112.94382759195466,148.03722645825,151.88727445299997
1747318258.0155687,49.842550681824505,98.29667373158446,-0.3684458153681205,-0.01862451932716519,95115.82280276633,51910.28985846216,1,58642.1216625187,112.94382759195466,148.03722645825,151.88727445299997
1747318258.216016,49.81154057991306,98.11175171372265,-0.33326703640574284,-0.01957018662691537,84951.8513283149,46508.509174554114,0,46749.34956149058,112.94382759195466,148.03722645825,151.88727445299997
1747318258.317539,49.81154057991306,98.11175171372265,-0.33326703640574284,-0.01957018662691537,84951.8513283149,46508.509174554114,1,46749.34956149058,112.94382759195466,148.03722645825,151.88727445299997
1747318258.5179238,49.76092044228925,97.96332176631151,-0.3032089365110133,-0.016078293131767923,74801.31746443894,41043.28771982219,0,36207.693775064035,112.94382759195466,148.03722645825,151.88727445299997
1747318258.619427,49.76092044228925,97.96332176631151,-0.3032089365110133,-0.016078293131767923,74801.31746443894,41043.28771982219,1,36207.693775064035,112.94382759195466,148.03722645825,151.88727445299997
1747318258.819843,49.723138433085964,97.82255680909964,-0.26983364842621727,-0.011504982584637502,66632.2713124924,36642.30637586339,0,28708.978643579896,112.9517190624018,148.03722645825,151.88727445299997
1747318258.9214697,49.723138433085964,97.82255680909964,-0.26983364842621727,-0.011504982584637502,66632.2713124924,36642.30637586339,1,28708.978643579896,112.9517190624018,148.03722645825,151.88727445299997
1747318259.1217356,49.676952255671374,97.69009355616225,-0.24183646518432678,-0.0061258208042040685,57447.46796280786,31653.946051768573,0,21319.76135389047,112.9517190624018,148.03722645825,151.88727445299997
1747318259.2227538,49.676952255671374,97.69009355616225,-0.24183646518432678,-0.0061258208042040685,57447.46796280786,31653.946051768573,1,21319.76135389047,112.9517190624018,148.03722645825,151.88727445299997
1747318259.4230044,49.64395304953793,97.56737221384817,-0.04436947072572589,-0.14948388696399031,49670.02949092382,27421.2967278297,0,15927.148696394457,112.9517190624018,148.03722645825,151.88727445299997
1747318259.5239923,49.64395304953793,97.56737221384817,-0.04436947072572589,-0.14948388696399031,49670.02949092382,27421.2967278297,1,15927.148696394457,112.9517190624018,148.03722645825,151.88727445299997
1747318259.6241674,49.27459756393236,97.75251999374433,-0.07121153304223946,-0.09573790705388838,29021.332397243837,15907.46136462583,0,5396.714321485622,112.9517190624018,148.03722645825,151.88727445299997
1747318259.825796,49.27459756393236,97.75251999374433,-0.07121153304223946,-0.09573790705388838,29021.332397243837,15907.46136462583,1,5396.714321485622,112.9517190624018,148.03722645825,151.88727445299997
1747318260.12673,49.267361279975106,97.70594496276442,0.001919611428790713,-0.09350426857539826,-94833.58663990205,-52107.64001793361,0,57754.192030653976,111.49179702967933,147.9203912475,151.91223151549997
1747318260.2277558,49.267361279975106,97.70594496276442,0.001919611428790713,-0.09350426857539826,-94833.58663990205,-52107.64001793361,1,57754.192030653976,111.49179702967933,147.9203912475,151.91223151549997
1747318260.4280176,49.5412715378381,98.01663216354497,0.24013352072746436,0.0686361151838599,-60115.946059068185,-32933.66471488233,0,23337.456697749807,111.49179702967933,147.9203912475,151.91223151549997
1747318260.5289881,49.5412715378381,98.01663216354497,0.24013352072746436,0.0686361151838599,-60115.946059068185,-32933.66471488233,1,23337.456697749807,111.49179702967933,147.9203912475,151.91223151549997
1747318260.729255,49.288917997759896,97.90383497456924,0.4280682289484289,-0.13759512602266266,-84686.40615653372,-46372.38859595401,0,46076.1711824565,111.49179702967933,147.9203912475,151.91223151549997
1747318260.830362,49.288917997759896,97.90383497456924,0.4280682289484289,-0.13759512602266266,-84686.40615653372,-46372.38859595401,1,46076.1711824565,111.49179702967933,147.9203912475,151.91223151549997
1747318261.0307517,48.94465131765336,98.4207426767243,0.4356006921757706,-0.04214945572603951,-89915.76513699701,-48595.020867383806,0,51581.52662487139,111.49179702967933,147.9203912475,151.91223151549997
1747318261.1529832,48.94465131765336,98.4207426767243,0.4356006921757706,-0.04214945572603951,-89915.76513699701,-48595.020867383806,1,51581.52662487139,111.49179702967933,147.9203912475,151.91223151549997
1747318261.3533123,48.82563111496745,98.5016799302921,0.4830409227171268,-0.049730987779253055,-178126.7552269809,-95585.48025649218,0,199865.42554162364,111.049874684639,148.435032282,151.95357398449997
1747318261.454337,48.82563111496745,98.5016799302921,0.4830409227171268,-0.049730987779253055,-178126.7552269809,-95585.48025649218,1,199865.42554162364,111.049874684639,148.435032282,151.95357398449997
1747318261.654607,48.94764435709053,98.94125561687119,0.6161180439112571,0.11615506645207796,-149617.7246410103,-79724.50194486974,0,141354.63450066987,111.049874684639,148.435032282,151.95357398449997
1747318261.7556074,48.94764435709053,98.94125561687119,0.6161180439112571,0.11615506645207796,-149617.7246410103,-79724.50194486974,1,141354.63450066987,111.049874684639,148.435032282,151.95357398449997
1747318261.9559689,48.764816466913864,98.93682137232159,0.6038129584307568,0.10164879887696693,-164596.71430687603,-87552.56735246496,0,170447.8561499627,111.049874684639,148.435032282,151.95357398449997
1747318262.0575345,48.764816466913864,98.93682137232159,0.6038129584307568,0.10164879887696693,-164596.71430687603,-87552.56735246496,1,170447.8561499627,111.049874684639,148.435032282,151.95357398449997
1747318262.1577864,48.76718804961207,99.16958217256283,0.6372017409027465,0.14508262370296843,-154586.53991799912,-81868.87877540545,0,150353.3956641339,111.049874684639,148.435032282,151.95357398449997
1747318262.3597357,48.76718804961207,99.16958217256283,0.6372017409027465,0.14508262370296843,-154586.53991799912,-81868.87877540545,1,150353.3956641339,111.049874684639,148.435032282,151.95357398449997
1747318262.5600476,48.66320226498642,99.26310606630312,0.6228348993239697,0.14587176107509697,-209915.2478682943,-110596.25635901869,0,273701.35524936364,111.049874684639,148.97350032075002,152.11273729549998
1747318262.6610646,48.66320226498642,99.26310606630312,0.6228348993239697,0.14587176107509697,-209915.2478682943,-110596.25635901869,1,273701.35524936364,111.049874684639,148.97350032075002,152.11273729549998
1747318262.861301,48.86123812246956,99.53535465810825,0.8130371691534563,0.13698316735684324,-182112.83060394775,-95642.78908090368,0,206817.1535775377,111.049874684639,148.97350032075002,152.11273729549998
1747318262.9623554,48.86123812246956,99.53535465810825,0.8130371691534563,0.13698316735684324,-182112.83060394775,-95642.78908090368,1,206817.1535775377,111.049874684639,148.97350032075002,152.11273729549998
1747318263.1626277,48.564094661640674,99.77299661074551,0.7439549206541608,0.14762688702562332,-196570.5023332187,-102464.99370110752,0,239534.41511207903,111.049874684639,148.97350032075002,152.11273729549998
1747318263.2641187,48.564094661640674,99.77299661074551,0.7439549206541608,0.14762688702562332,-196570.5023332187,-102464.99370110752,1,239534.41511207903,111.049874684639,148.97350032075002,152.11273729549998
1747318263.4683576,48.660563689518575,99.99304596834688,0.786906064232867,0.15889055115809925,-169275.3751325484,-88404.44862200397,0,176597.09142021448,111.74432408398809,149.36347366440003,152.5853691222
1747318263.569842,48.660563689518575,99.99304596834688,0.786906064232867,0.15889055115809925,-169275.3751325484,-88404.44862200397,1,176597.09142021448,111.74432408398809,149.36347366440003,152.5853691222
1747318263.7701302,48.473519502125946,100.16347923140961,0.7180975208039241,0.15365281705390016,-177583.8441530012,-92271.63201599455,0,193638.21641427328,111.74432408398809,149.36347366440003,152.5853691222
1747318263.8711898,48.473519502125946,100.16347923140961,0.7180975208039241,0.15365281705390016,-177583.8441530012,-92271.63201599455,1,193638.21641427328,111.74432408398809,149.36347366440003,152.5853691222
1747318263.971381,48.52518786871188,100.36797029326762,0.5803935266250633,0.29606365959659786,-164657.89209578664,-85265.3013094423,0,166645.73824765775,111.74432408398809,149.36347366440003,152.5853691222
1747318264.1725934,48.52518786871188,100.36797029326762,0.5803935266250633,0.29606365959659786,-164657.89209578664,-85265.3013094423,1,166645.73824765775,111.74432408398809,149.36347366440003,152.5853691222
1747318264.3728957,48.73380301493238,100.2653672747945,0.5868142310320513,0.25209683274176653,-151717.0372772114,-78881.66203263414,0,142068.11600413398,111.74432408398809,149.36347366440003,152.5853691222
1747318264.474419,48.73380301493238,100.2653672747945,0.5868142310320513,0.25209683274176653,-151717.0372772114,-78881.66203263414,1,142068.11600413398,111.74432408398809,149.36347366440003,152.5853691222
1747318264.5746992,48.72844331006447,100.38995729433876,0.5334231495488267,0.26121228413923075,-146917.6384574376,-76200.3709549476,0,133207.76183447495,111.74432408398809,149.36347366440003,152.5853691222
1747318264.781332,48.72844331006447,100.38995729433876,0.5334231495488267,0.26121228413923075,-146917.6384574376,-76200.3709549476,1,133207.76183447495,111.74432408398809,149.36347366440003,152.5853691222
1747318264.9816144,48.85123883470379,100.41103031022884,0.5283227786588167,0.2399391543237679,-37476.14088528022,-19360.125456882906,0,8740.07268274151,112.3835331902071,149.0673046155,152.18251906224998
1747318265.0826619,48.85123883470379,100.41103031022884,0.5283227786588167,0.2399391543237679,-37476.14088528022,-19360.125456882906,1,8740.07268274151,112.3835331902071,149.0673046155,152.18251906224998
1747318265.2829275,48.48563198836701,100.27751357293069,0.2727174520114144,0.12350333147859814,-72718.10759019793,-37526.05892362085,0,32668.36859464948,112.3835331902071,149.0673046155,152.18251906224998
1747318265.3839674,48.48563198836701,100.27751357293069,0.2727174520114144,0.12350333147859814,-72718.10759019793,-37526.05892362085,1,32668.36859464948,112.3835331902071,149.0673046155,152.18251906224998
1747318265.584304,48.775188349241866,100.44988451563239,0.3106395313452809,0.12498209460119303,-42008.56843221238,-21668.84097610139,0,10965.34221986117,112.3835331902071,149.0673046155,152.18251906224998
1747318265.6859074,48.775188349241866,100.44988451563239,0.3106395313452809,0.12498209460119303,-42008.56843221238,-21668.84097610139,1,10965.34221986117,112.3835331902071,149.0673046155,152.18251906224998
1747318265.8883047,48.63578557838145,100.45464089821316,0.21867056108255925,0.08888369133280112,21507.51500979572,10901.721804112052,0,2891.5083786559853,112.34407583797136,148.62842121299997,151.13887362579996
1747318266.0897784,48.63578557838145,100.45464089821316,0.21867056108255925,0.08888369133280112,21507.51500979572,10901.721804112052,1,2891.5083786559853,112.34407583797136,148.62842121299997,151.13887362579996
1747318266.2900681,48.4809961231471,100.39844925532296,-0.32802963595244433,0.3993371532297653,6847.663699078414,3469.418826553072,0,292.2034159713834,112.34407583797136,148.62842121299997,151.13887362579996
1747318266.3910651,48.4809961231471,100.39844925532296,-0.32802963595244433,0.3993371532297653,6847.663699078414,3469.418826553072,1,292.2034159713834,112.34407583797136,148.62842121299997,151.13887362579996
1747318266.5913265,49.36083919116718,99.70241452324659,-0.1988514831333969,0.2723484023004377,48215.93642002631,24983.55446206533,0,14745.053142717805,112.34407583797136,148.62842121299997,151.13887362579996
1747318266.6924696,49.36083919116718,99.70241452324659,-0.1988514831333969,0.2723484023004377,48215.93642002631,24983.55446206533,1,14745.053142717805,112.34407583797136,148.62842121299997,151.13887362579996
1747318266.8928375,49.226194625517344,99.55201424108398,-0.36079370429150903,0.2775764356141688,31484.52771640797,16339.552541824642,0,6270.211038157413,112.34407583797136,148.62842121299997,151.13887362579996
1747318267.009915,49.226194625517344,99.55201424108398,-0.36079370429150903,0.2775764356141688,31484.52771640797,16339.552541824642,1,6270.211038157413,112.34407583797136,148.62842121299997,151.13887362579996
1747318267.210297,49.70736414580857,99.19972362832497,-0.28210031289492327,0.21354897723969332,147643.88299833264,76999.83476372524,0,141734.03153956152,112.26516113349987,147.75077168175002,150.33171790149999
1747318267.3113468,49.70736414580857,99.19972362832497,-0.28210031289492327,0.21354897723969332,147643.88299833264,76999.83476372524,1,141734.03153956152,112.26516113349987,147.75077168175002,150.33171790149999
1747318267.511605,49.346215078293184,98.78869023736985,-0.1494091182153443,-0.26783910691201357,103649.89073997451,54290.465504794505,0,69340.55237400036,112.26516113349987,147.75077168175002,150.33171790149999
1747318267.6126301,49.346215078293184,98.78869023736985,-0.1494091182153443,-0.26783910691201357,103649.89073997451,54290.465504794505,1,69340.55237400036,112.26516113349987,147.75077168175002,150.33171790149999
1747318267.812918,48.99785239713641,99.33164574614611,-0.19499594620085287,-0.162703369218823,98879.31403319332,51065.347605885574,0,62660.091008426694,112.26516113349987,147.75077168175002,150.33171790149999
1747318267.914469,48.99785239713641,99.33164574614611,-0.19499594620085287,-0.162703369218823,98879.31403319332,51065.347605885574,1,62660.091008426694,112.26516113349987,147.75077168175002,150.33171790149999
1747318268.1148493,48.9579278988902,99.16703905230779,-0.15597489141228643,-0.2150728501976742,89157.00863656023,46174.292988979585,0,50902.606478109126,112.26516113349987,147.75077168175002,150.33171790149999
1747318268.2165432,48.9579278988902,99.16703905230779,-0.15597489141228643,-0.2150728501976742,89157.00863656023,46174.292988979585,1,50902.606478109126,112.26516113349987,147.75077168175002,150.33171790149999
1747318268.4168966,48.752912551916616,99.31441095146596,-0.17263359351009794,-0.16940155603204987,68728.50320340674,35418.37343720848,0,30123.274759946802,112.14678907679264,147.75077168175002,150.33171790149999
1747318268.5179405,48.752912551916616,99.31441095146596,-0.17263359351009794,-0.16940155603204987,68728.50320340674,35418.37343720848,1,30123.274759946802,112.14678907679264,147.75077168175002,150.33171790149999
1747318268.7182283,48.70108244234814,99.297249669608,-0.3090239597408801,0.05584309735916135,64003.69606007862,32977.33307781428,0,26096.59772708647,112.14678907679264,147.75077168175002,150.33171790149999
1747318268.8192623,48.70108244234814,99.297249669608,-0.3090239597408801,0.05584309735916135,64003.69606007862,32977.33307781428,1,26096.59772708647,112.14678907679264,147.75077168175002,150.33171790149999
