1747318139.7338026,0.0,0.0,0.0,0.0,0.0,0.0
1747318139.7493064,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318238.6806035,53.31582293768095,97.04243866835294,0.2900002112008694,0.14132246589303504,-3575.873625722269,3412.69878205257,0,342.87989541426435,66.5972216558511,101.5940330094,50.967267687399996
1747318238.782566,53.31582293768095,97.04243866835294,0.2900002112008694,0.14132246589303504,-3575.873625722269,3412.69878205257,1,342.87989541426435,66.5972216558511,101.5940330094,50.967267687399996
1747318238.9884293,52.85327068057913,96.87674091423702,0.19027200107984082,0.11504945425559317,97253.19002085734,-92786.96227624617,0,251539.49787789528,70.64554599523831,101.33083256775,50.62544874475
1747318239.0902154,52.85327068057913,96.87674091423702,0.19027200107984082,0.11504945425559317,97253.19002085734,-92786.96227624617,1,251539.49787789528,70.64554599523831,101.33083256775,50.62544874475
1747318239.1905332,52.40485600280581,97.16090182378126,-0.1832179567398036,0.2841411946602598,84444.98164899158,-80318.99937796952,0,186186.72068021866,70.64554599523831,101.33083256775,50.62544874475
1747318239.4928923,52.40485600280581,97.16090182378126,-0.1832179567398036,0.2841411946602598,84444.98164899158,-80318.99937796952,1,186186.72068021866,70.64554599523831,101.33083256775,50.62544874475
1747318239.5932727,52.601972062329104,97.02426585511462,-0.06985798972288143,0.2292779651093822,90331.82560372159,-86012.47416746317,0,214777.6472070399,70.64554599523831,101.33083256775,50.62544874475
1747318239.8955996,52.601972062329104,97.02426585511462,-0.06985798972288143,0.2292779651093822,90331.82560372159,-86012.47416746317,1,214777.6472070399,70.64554599523831,101.33083256775,50.62544874475
1747318239.9958928,52.13853018415858,97.22286411031614,-0.15020458129903283,0.23609872031673124,78627.29108018764,-74479.7125567126,0,159673.316056635,70.64554599523831,101.33083256775,50.62544874475
1747318240.2081013,52.13853018415858,97.22286411031614,-0.15020458129903283,0.23609872031673124,78627.29108018764,-74479.7125567126,1,159673.316056635,70.64554599523831,101.33083256775,50.62544874475
1747318240.4084082,52.08323475489442,97.26389289568606,-0.40918235583148166,0.025005223557242273,138372.41289827498,-131768.85693565046,0,500510.2537838262,72.57106478434257,100.98032693549999,50.70031993225
1747318240.5095375,52.08323475489442,97.26389289568606,-0.40918235583148166,0.025005223557242273,138372.41289827498,-131768.85693565046,1,500510.2537838262,72.57106478434257,100.98032693549999,50.70031993225
1747318240.7099316,52.17973660324942,97.98051963051431,-0.42784596371686445,0.2643635661374766,126812.14894485442,-122861.29502651545,0,422038.0330933669,72.57106478434257,100.98032693549999,50.70031993225
1747318240.811232,52.17973660324942,97.98051963051431,-0.42784596371686445,0.2643635661374766,126812.14894485442,-122861.29502651545,1,422038.0330933669,72.57106478434257,100.98032693549999,50.70031993225
1747318241.0116105,52.078862637054435,97.93248441805277,-0.4533021979962578,0.1691017373835113,126034.50120239014,-121732.18894524236,0,415159.69450306747,72.57106478434257,100.98032693549999,50.70031993225
1747318241.1134732,52.078862637054435,97.93248441805277,-0.4533021979962578,0.1691017373835113,126034.50120239014,-121732.18894524236,1,415159.69450306747,72.57106478434257,100.98032693549999,50.70031993225
1747318241.3148623,52.05706082904078,98.39142676419368,-0.4250503800988208,0.21382514067778174,118013.99999499742,-116078.99277255876,0,371087.00850153965,72.27908037779807,100.489424451,50.753180564
1747318241.5166194,52.05706082904078,98.39142676419368,-0.4250503800988208,0.21382514067778174,118013.99999499742,-116078.99277255876,1,371087.00850153965,72.27908037779807,100.489424451,50.753180564
1747318241.6168227,51.976964861950776,98.57367729494185,-0.873010506557635,-0.04887898602046986,113326.42849346672,-111709.98438769019,0,341063.9626377356,72.27908037779807,100.489424451,50.753180564
1747318241.7180307,51.976964861950776,98.57367729494185,-0.873010506557635,-0.04887898602046986,113326.42849346672,-111709.98438769019,1,341063.9626377356,72.27908037779807,100.489424451,50.753180564
1747318242.0184557,52.850144394191055,99.34347443301799,-0.5827917660201077,0.11277376824348856,113142.87046175054,-115401.51988789199,0,352536.4472161137,72.27908037779807,100.489424451,50.753180564
1747318242.1198535,52.850144394191055,99.34347443301799,-0.5827917660201077,0.11277376824348856,113142.87046175054,-115401.51988789199,1,352536.4472161137,72.27908037779807,100.489424451,50.753180564
1747318242.3202705,52.6145650871196,99.48497346752892,-0.7185058798604662,0.05242853457305091,106756.27558320166,-108667.15395090346,0,310779.11322778254,72.27908037779807,100.489424451,50.753180564
1747318242.4288807,52.6145650871196,99.48497346752892,-0.7185058798604662,0.05242853457305091,106756.27558320166,-108667.15395090346,1,310779.11322778254,72.27908037779807,100.489424451,50.753180564
1747318242.6344602,53.102726441740046,99.9621133374967,-0.5909324670025565,0.11254550334429803,93767.45701330557,-97373.24359692298,0,244721.09023367433,71.8450495032049,100.489424451,50.753180564
1747318242.735596,53.102726441740046,99.9621133374967,-0.5909324670025565,0.11254550334429803,93767.45701330557,-97373.24359692298,1,244721.09023367433,71.8450495032049,100.489424451,50.753180564
1747318242.935903,53.15823670351373,100.1631248376113,-0.6275541635456542,0.03751158300649243,90899.96474346652,-94892.2350398115,0,230522.1391351841,71.8450495032049,100.489424451,50.753180564
1747318243.0371304,53.15823670351373,100.1631248376113,-0.6275541635456542,0.03751158300649243,90899.96474346652,-94892.2350398115,1,230522.1391351841,71.8450495032049,100.489424451,50.753180564
1747318243.237476,53.485538373386255,100.5928714102823,-0.5503269742685348,0.09252834511167485,88057.27723081617,-93369.88577290109,0,219352.70422609051,71.8450495032049,100.489424451,50.753180564
1747318243.338718,53.485538373386255,100.5928714102823,-0.5503269742685348,0.09252834511167485,88057.27723081617,-93369.88577290109,1,219352.70422609051,71.8450495032049,100.489424451,50.753180564
1747318243.5392396,53.59585122654238,100.80418993060657,-0.5534555405226533,0.08734375376366416,85834.06953605032,-91613.44557301013,0,209398.1166940942,71.8450495032049,100.489424451,50.753180564
1747318243.6435258,53.59585122654238,100.80418993060657,-0.5534555405226533,0.08734375376366416,85834.06953605032,-91613.44557301013,1,209398.1166940942,71.8450495032049,100.489424451,50.753180564
1747318243.8440225,53.82372962402539,101.10009081919931,-0.561255277974367,0.09090942818953368,105989.44504958093,-113592.71429634417,0,330525.6648413812,71.68722009426193,99.91302124259998,51.7045332474
1747318243.9451325,53.82372962402539,101.10009081919931,-0.561255277974367,0.09090942818953368,105989.44504958093,-113592.71429634417,1,330525.6648413812,71.68722009426193,99.91302124259998,51.7045332474
1747318244.3456435,53.96586726421549,101.45718880492686,-0.5740467262572369,0.17762577561228926,101559.72022647614,-109971.24612601132,0,305355.5214394046,71.68722009426193,99.91302124259998,51.7045332474
1747318244.4471037,53.96586726421549,101.45718880492686,-0.5740467262572369,0.17762577561228926,101559.72022647614,-109971.24612601132,1,305355.5214394046,71.68722009426193,99.91302124259998,51.7045332474
1747318244.6476152,54.14566010480988,101.63379203319029,-0.5381103547501526,0.17245055880389518,100958.27620073014,-110139.01115726295,0,304125.0025701675,71.68722009426193,99.91302124259998,51.7045332474
1747318244.7545185,54.14566010480988,101.63379203319029,-0.5381103547501526,0.17245055880389518,100958.27620073014,-110139.01115726295,1,304125.0025701675,71.68722009426193,99.91302124259998,51.7045332474
1747318244.9551072,54.242002930635806,101.92134795147841,-0.5174634897836528,0.1968707586098539,96632.75325031222,-105040.68104362767,0,282997.0115981622,70.92963893133566,99.654296586,52.557772011999994
1747318245.0562563,54.242002930635806,101.92134795147841,-0.5174634897836528,0.1968707586098539,96632.75325031222,-105040.68104362767,1,282997.0115981622,70.92963893133566,99.654296586,52.557772011999994
1747318245.2565432,54.35861219511608,102.11697868913689,-0.11142207448402358,0.4097303856862734,94794.7517685602,-103717.44588876242,0,273737.91354831896,70.92963893133566,99.654296586,52.557772011999994
1747318245.3576696,54.35861219511608,102.11697868913689,-0.11142207448402358,0.4097303856862734,94794.7517685602,-103717.44588876242,1,273737.91354831896,70.92963893133566,99.654296586,52.557772011999994
1747318245.5579932,53.68720043851943,101.91386801202117,-0.3045957607855535,0.30500863537002704,88627.418380828,-95161.62073418121,0,232338.9791960118,70.92963893133566,99.654296586,52.557772011999994
1747318245.659311,53.68720043851943,101.91386801202117,-0.3045957607855535,0.30500863537002704,88627.418380828,-95161.62073418121,1,232338.9791960118,70.92963893133566,99.654296586,52.557772011999994
1747318245.8597171,53.89773632498812,102.12893554672348,-0.17536397557520342,0.347496748487625,87861.86009115097,-95186.67072434178,0,230448.59567295024,70.92963893133566,99.654296586,52.557772011999994
1747318245.9717145,53.89773632498812,102.12893554672348,-0.17536397557520342,0.347496748487625,87861.86009115097,-95186.67072434178,1,230448.59567295024,70.92963893133566,99.654296586,52.557772011999994
1747318246.1772807,53.54901189142408,102.0964616042811,-0.2366738022986266,0.3166892552781865,85356.74569505495,-91471.67319559005,0,211851.55275161596,71.26108069011592,99.9109979235,52.413119057749995
1747318246.2783964,53.54901189142408,102.0964616042811,-0.2366738022986266,0.3166892552781865,85356.74569505495,-91471.67319559005,1,211851.55275161596,71.26108069011592,99.9109979235,52.413119057749995
1747318246.4786937,53.53434234623333,102.18742023463432,-0.19699968158677048,0.32564518649498364,83453.19281925184,-89567.13893776765,0,202379.76070329573,71.26108069011592,99.9109979235,52.413119057749995
1747318246.579858,53.53434234623333,102.18742023463432,-0.19699968158677048,0.32564518649498364,83453.19281925184,-89567.13893776765,1,202379.76070329573,71.26108069011592,99.9109979235,52.413119057749995
1747318246.780163,53.34284012891097,102.20412591491544,-0.21181473619004815,0.31208634726210693,80172.47379424203,-85720.9814923977,0,185247.5488914213,71.26108069011592,99.9109979235,52.413119057749995
1747318246.9819846,53.34284012891097,102.20412591491544,-0.21181473619004815,0.31208634726210693,80172.47379424203,-85720.9814923977,1,185247.5488914213,71.26108069011592,99.9109979235,52.413119057749995
1747318247.082296,53.257894609732105,102.25113498084725,-0.19351169057381468,0.3088593862348208,77966.99118138435,-83289.63931595722,0,174558.29492235454,71.26108069011592,99.9109979235,52.413119057749995
1747318247.3841524,53.257894609732105,102.25113498084725,-0.19351169057381468,0.3088593862348208,77966.99118138435,-83289.63931595722,1,174558.29492235454,71.26108069011592,99.9109979235,52.413119057749995
1747318247.484356,53.117246453831896,102.27595923625934,-0.13360581364670387,0.32839394100261265,-17178.143083981693,18184.660978037085,0,8472.900604424987,67.26010517341159,99.77245861050001,52.88708106825
1747318247.6855917,53.117246453831896,102.27595923625934,-0.13360581364670387,0.32839394100261265,-17178.143083981693,18184.660978037085,1,8472.900604424987,67.26010517341159,99.77245861050001,52.88708106825
1747318247.8858814,53.26337446507568,101.85520370103235,0.08196325511615352,0.04100592389745894,-6892.682414790832,7257.113829653987,0,1372.7168967033404,67.26010517341159,99.77245861050001,52.88708106825
1747318247.9870918,53.26337446507568,101.85520370103235,0.08196325511615352,0.04100592389745894,-6892.682414790832,7257.113829653987,1,1372.7168967033404,67.26010517341159,99.77245861050001,52.88708106825
1747318248.1875036,53.00277838795039,102.07583013164238,0.02045505459427023,0.11963925934612141,-15530.204308271619,16333.473288416335,0,6891.369787786581,67.26010517341159,99.77245861050001,52.88708106825
1747318248.3187811,53.00277838795039,102.07583013164238,0.02045505459427023,0.11963925934612141,-15530.204308271619,16333.473288416335,1,6891.369787786581,67.26010517341159,99.77245861050001,52.88708106825
1747318248.6244047,53.140319349637906,101.76377818776773,0.05654840255713249,0.07417609648438232,81754.3559111911,-85307.19152153998,0,190001.17090525074,70.91069940226251,100.029513765,52.836899079
1747318248.7255287,53.140319349637906,101.76377818776773,0.05654840255713249,0.07417609648438232,81754.3559111911,-85307.19152153998,1,190001.17090525074,70.91069940226251,100.029513765,52.836899079
1747318248.9257731,52.704680679015944,102.09747140797226,-0.2655011045505896,0.336033153737173,68542.16043446015,-71345.75721653676,0,131104.44426128065,70.91069940226251,100.029513765,52.836899079
1747318249.02709,52.704680679015944,102.09747140797226,-0.2655011045505896,0.336033153737173,68542.16043446015,-71345.75721653676,1,131104.44426128065,70.91069940226251,100.029513765,52.836899079
1747318249.2273855,53.026741515241895,101.77386050639967,-0.1583459092194351,0.2590126819505081,79761.91780247497,-83044.16331305285,0,179979.99913240565,70.91069940226251,100.029513765,52.836899079
1747318249.3290558,53.026741515241895,101.77386050639967,-0.1583459092194351,0.2590126819505081,79761.91780247497,-83044.16331305285,1,179979.99913240565,70.91069940226251,100.029513765,52.836899079
1747318249.5295305,52.70376347819759,101.96953757841538,-0.23811988324462963,0.2940150503842807,68572.26509080766,-71050.00090288522,0,130185.22922625259,71.00539704762829,100.216237812,52.74028520000001
1747318249.6311324,52.70376347819759,101.96953757841538,-0.23811988324462963,0.2940150503842807,68572.26509080766,-71050.00090288522,1,130185.22922625259,71.00539704762829,100.216237812,52.74028520000001
1747318249.8313887,52.77441377630728,101.90430144258187,-0.058427043518699234,0.3330462509990367,70961.44019620091,-73537.42123781481,0,139830.56191041708,71.00539704762829,100.216237812,52.74028520000001
1747318249.9324646,52.77441377630728,101.90430144258187,-0.058427043518699234,0.3330462509990367,70961.44019620091,-73537.42123781481,1,139830.56191041708,71.00539704762829,100.216237812,52.74028520000001
1747318250.132721,52.351498199868864,101.83560904583497,-0.16479661383049843,0.29966327863151837,65169.23837823149,-66844.71468752729,0,115860.10213852259,71.00539704762829,100.216237812,52.74028520000001
1747318250.2337873,52.351498199868864,101.83560904583497,-0.16479661383049843,0.29966327863151837,65169.23837823149,-66844.71468752729,1,115860.10213852259,71.00539704762829,100.216237812,52.74028520000001
1747318250.4341247,52.39490480653036,101.8416753092641,-0.10979449512727046,0.29816976244642956,65790.6787806723,-67551.73018689359,0,118294.72965966052,71.00539704762829,100.216237812,52.74028520000001
1747318250.6491652,52.39490480653036,101.8416753092641,-0.10979449512727046,0.29816976244642956,65790.6787806723,-67551.73018689359,1,118294.72965966052,71.00539704762829,100.216237812,52.74028520000001
1747318250.7496557,52.16331895143592,101.80881405989176,-0.1526036034230155,0.2835536512879989,101064.98502057852,-103199.17451767866,0,278894.5702957425,72.13703390974939,100.00657130325,52.955255649499996
1747318250.851507,52.16331895143592,101.80881405989176,-0.1526036034230155,0.2835536512879989,101064.98502057852,-103199.17451767866,1,278894.5702957425,72.13703390974939,100.00657130325,52.955255649499996
1747318251.0519593,51.9675082995778,101.9534894570461,-0.31783720764407225,0.3297869712791396,95150.62059273764,-97050.44318578158,0,245196.46904703978,72.13703390974939,100.00657130325,52.955255649499996
1747318251.1536527,51.9675082995778,101.9534894570461,-0.31783720764407225,0.3297869712791396,95150.62059273764,-97050.44318578158,1,245196.46904703978,72.13703390974939,100.00657130325,52.955255649499996
1747318251.3541493,52.06066878655816,101.9630976478231,-0.25934231767012106,0.31373363930393466,96500.43335464025,-98637.7926448975,0,253183.58702629607,72.13703390974939,100.00657130325,52.955255649499996
1747318251.4560752,52.06066878655816,101.9630976478231,-0.25934231767012106,0.31373363930393466,96500.43335464025,-98637.7926448975,1,253183.58702629607,72.13703390974939,100.00657130325,52.955255649499996
1747318251.6566377,51.84952537630414,102.068104759912,-0.2980593719026142,0.3114084962243131,91031.96530271196,-92838.73398128715,0,223330.57206575916,72.13703390974939,100.00657130325,52.955255649499996
1747318251.7585351,51.84952537630414,102.068104759912,-0.2980593719026142,0.3114084962243131,91031.96530271196,-92838.73398128715,1,223330.57206575916,72.13703390974939,100.00657130325,52.955255649499996
1747318251.9640892,51.83625489052101,102.12634411195015,-0.2735962620014215,0.29935577696824306,74698.85375898995,-76728.72608766932,0,150303.6854234398,71.80559215096916,100.005421398,52.64822501325
1747318252.1656783,51.83625489052101,102.12634411195015,-0.2735962620014215,0.29935577696824306,74698.85375898995,-76728.72608766932,1,150303.6854234398,71.80559215096916,100.005421398,52.64822501325
1747318252.3660815,51.77779360669641,102.14624162107934,-0.13313528904498284,0.3394248056504198,73322.45600388179,-75253.88063274005,0,144464.86086788686,71.80559215096916,100.005421398,52.64822501325
1747318252.4678066,51.77779360669641,102.14624162107934,-0.13313528904498284,0.3394248056504198,73322.45600388179,-75253.88063274005,1,144464.86086788686,71.80559215096916,100.005421398,52.64822501325
1747318252.6682193,51.48272104388919,102.06570698315177,-0.20122590148526592,0.3045363990171092,69776.2428984914,-71062.9499223977,0,129242.4718999701,71.80559215096916,100.005421398,52.64822501325
1747318252.7699342,51.48272104388919,102.06570698315177,-0.20122590148526592,0.3045363990171092,69776.2428984914,-71062.9499223977,1,129242.4718999701,71.80559215096916,100.005421398,52.64822501325
1747318252.9703195,51.495419607118684,102.08733143281681,-0.1667694415817395,0.30638424306782536,69582.27055663988,-70914.96911903765,0,128592.20059590961,71.80559215096916,100.005421398,52.64822501325
1747318253.072096,51.495419607118684,102.08733143281681,-0.1667694415817395,0.30638424306782536,69582.27055663988,-70914.96911903765,1,128592.20059590961,71.80559215096916,100.005421398,52.64822501325
1747318253.2724483,51.33430634330359,102.0557737249462,0.007811117296184555,0.4146444897588055,25321.67690416353,-26294.991672786775,0,16727.190267035563,71.47415039218892,100.280730939,51.227946167249996
1747318253.3735275,51.33430634330359,102.0557737249462,0.007811117296184555,0.4146444897588055,25321.67690416353,-26294.991672786775,1,16727.190267035563,71.47415039218892,100.280730939,51.227946167249996
1747318253.5737855,51.05888669512065,101.6395237522725,0.020326207113991607,0.23859843646020942,28437.83563489065,-29125.20202118743,0,20862.066874092397,71.47415039218892,100.280730939,51.227946167249996
1747318253.674906,51.05888669512065,101.6395237522725,0.020326207113991607,0.23859843646020942,28437.83563489065,-29125.20202118743,1,20862.066874092397,71.47415039218892,100.280730939,51.227946167249996
1747318253.8751714,50.94001378158132,101.71126789402916,0.028034639601781222,0.2841251795932649,24765.493818188672,-25338.99919122269,0,15745.740381791456,71.47415039218892,100.280730939,51.227946167249996
1747318254.0769448,50.94001378158132,101.71126789402916,0.028034639601781222,0.2841251795932649,24765.493818188672,-25338.99919122269,1,15745.740381791456,71.47415039218892,100.280730939,51.227946167249996
1747318254.279133,50.80267477382639,101.45066461794826,0.010139515286721981,0.24667088319624947,-13572.220869439781,13900.037254531317,0,4711.990944443125,70.26675541377519,100.23245775075,50.82698029449999
1747318254.3802547,50.80267477382639,101.45066461794826,0.010139515286721981,0.24667088319624947,-13572.220869439781,13900.037254531317,1,4711.990944443125,70.26675541377519,100.23245775075,50.82698029449999
1747318254.58052,50.86642691527704,101.19881873219937,0.25691367109408036,0.23863303806090738,-7288.438639165198,7436.936844663329,0,1362.3622486179738,70.26675541377519,100.23245775075,50.82698029449999
1747318254.6816254,50.86642691527704,101.19881873219937,0.25691367109408036,0.23863303806090738,-7288.438639165198,7436.936844663329,1,1362.3622486179738,70.26675541377519,100.23245775075,50.82698029449999
1747318254.881873,50.38862473881534,100.93007392867898,0.12530463191689067,0.21515400513382474,-11426.352733524784,11485.786431550525,0,3284.5237456422506,70.26675541377519,100.23245775075,50.82698029449999
1747318254.9830756,50.38862473881534,100.93007392867898,0.12530463191689067,0.21515400513382474,-11426.352733524784,11485.786431550525,1,3284.5237456422506,70.26675541377519,100.23245775075,50.82698029449999
1747318255.183492,50.482309047668544,100.69251778337411,0.1782656988999536,0.21291393715609805,-4822.2239357073295,4833.408436241841,0,587.1999362375833,70.26675541377519,100.23245775075,50.82698029449999
1747318255.285153,50.482309047668544,100.69251778337411,0.1782656988999536,0.21291393715609805,-4822.2239357073295,4833.408436241841,1,587.1999362375833,70.26675541377519,100.23245775075,50.82698029449999
1747318255.3906214,50.24149065365035,100.45858823156478,0.11152933274478392,0.20507058721188443,-68687.43392857304,68193.67555591385,0,117991.71795061878,67.9624460432078,100.23245775075,50.82698029449999
1747318255.4973307,50.24149065365035,100.45858823156478,0.11152933274478392,0.20507058721188443,-68687.43392857304,68193.67555591385,1,117991.71795061878,67.9624460432078,100.23245775075,50.82698029449999
1747318255.7979581,50.48508717073903,99.9888678572514,0.38129479592160975,0.054236145544377,-54283.93203812605,53645.05766249894,0,74418.74672070764,67.9624460432078,100.23245775075,50.82698029449999
1747318255.899805,50.48508717073903,99.9888678572514,0.38129479592160975,0.054236145544377,-54283.93203812605,53645.05766249894,1,74418.74672070764,67.9624460432078,100.23245775075,50.82698029449999
1747318256.000222,50.037766453173845,99.86953223572796,0.23862550069960856,0.08416080752308866,-61395.107245390755,59985.88014355881,0,93504.38255678593,67.9624460432078,100.23245775075,50.82698029449999
1747318256.1020577,50.037766453173845,99.86953223572796,0.23862550069960856,0.08416080752308866,-61395.107245390755,59985.88014355881,1,93504.38255678593,67.9624460432078,100.23245775075,50.82698029449999
1747318256.302562,50.234584588698624,99.49059123159844,0.29651169488164125,0.060113996506144685,-49805.9369247306,48476.79678307563,0,62021.06006130276,67.9624460432078,100.23245775075,50.82698029449999
1747318256.4045243,50.234584588698624,99.49059123159844,0.29651169488164125,0.060113996506144685,-49805.9369247306,48476.79678307563,1,62021.06006130276,67.9624460432078,100.23245775075,50.82698029449999
1747318256.6101458,50.047765843125674,99.26975652100244,0.2206323341844884,0.07071080582739339,-33357.87358936002,31855.0849098479,0,27206.442900819977,68.72002720613406,100.60723265850001,50.98801865525
1747318256.7145758,50.047765843125674,99.26975652100244,0.2206323341844884,0.07071080582739339,-33357.87358936002,31855.0849098479,1,27206.442900819977,68.72002720613406,100.60723265850001,50.98801865525
1747318256.9148748,50.05136616810286,99.05549669958741,0.23059824280310573,0.1540278263567958,-29107.22525492789,27674.551105529645,0,20717.5556659722,68.72002720613406,100.60723265850001,50.98801865525
1747318257.0159764,50.05136616810286,99.05549669958741,0.23059824280310573,0.1540278263567958,-29107.22525492789,27674.551105529645,1,20717.5556659722,68.72002720613406,100.60723265850001,50.98801865525
1747318257.2162468,49.91209781516235,98.71014290489083,0.17760254433498363,0.12242156300112364,-25338.58433919118,23852.60585422427,0,15613.9270800836,68.72002720613406,100.60723265850001,50.98801865525
1747318257.4175515,49.91209781516235,98.71014290489083,0.17760254433498363,0.12242156300112364,-25338.58433919118,23852.60585422427,1,15613.9270800836,68.72002720613406,100.60723265850001,50.98801865525
1747318257.6180987,49.89302818266248,98.53735307937241,0.17306890284761223,0.1316951591178671,-22400.99166282444,21003.03563896191,0,12194.254970360642,68.72002720613406,100.60723265850001,50.98801865525
1747318257.723362,49.89302818266248,98.53735307937241,0.17306890284761223,0.1316951591178671,-22400.99166282444,21003.03563896191,1,12194.254970360642,68.72002720613406,100.60723265850001,50.98801865525
1747318257.9257145,49.80456731569053,98.30486648682802,0.17271351482488007,0.10441159798636693,-22584.62193618781,20678.428668226243,0,12126.876566896597,68.72002720613406,101.07634258649999,51.36054523025
1747318258.0274017,49.80456731569053,98.30486648682802,0.17271351482488007,0.10441159798636693,-22584.62193618781,20678.428668226243,1,12126.876566896597,68.72002720613406,101.07634258649999,51.36054523025
1747318258.2278624,49.72338121682192,98.14782153630293,0.1518891189212462,0.09579294215490522,-21308.136170563434,19413.67407036845,0,10760.685985109174,68.72002720613406,101.07634258649999,51.36054523025
1747318258.329788,49.72338121682192,98.14782153630293,0.1518891189212462,0.09579294215490522,-21308.136170563434,19413.67407036845,1,10760.685985109174,68.72002720613406,101.07634258649999,51.36054523025
1747318258.5302665,49.67734932290477,97.97797871350835,0.13889921720312196,0.08817347826145058,-19038.078933664146,17266.999254005073,0,8574.662560134055,68.72002720613406,101.07634258649999,51.36054523025
1747318258.632089,49.67734932290477,97.97797871350835,0.13889921720312196,0.08817347826145058,-19038.078933664146,17266.999254005073,1,8574.662560134055,68.72002720613406,101.07634258649999,51.36054523025
1747318258.8325603,49.62415554006944,97.82775564065108,0.12191320829297615,0.08330590791935534,-17305.851728540656,15629.163690857906,0,7070.632982300218,68.72002720613406,101.07634258649999,51.36054523025
1747318258.9537072,49.62415554006944,97.82775564065108,0.12191320829297615,0.08330590791935534,-17305.851728540656,15629.163690857906,1,7070.632982300218,68.72002720613406,101.07634258649999,51.36054523025
1747318259.1592362,49.58685898338066,97.68563034699386,0.1094582051607341,0.07647964515294814,68357.30077583125,-60676.45154192221,0,108121.42697158156,71.81979679777403,101.558811102,51.5534162532
1747318259.2614443,49.58685898338066,97.68563034699386,0.1094582051607341,0.07647964515294814,68357.30077583125,-60676.45154192221,1,108121.42697158156,71.81979679777403,101.558811102,51.5534162532
1747318259.3619516,49.213861657566596,97.85806713605436,-0.12882758076760686,0.2706697270309778,57363.52908342369,-50744.11601898811,0,75058.89589422169,71.81979679777403,101.558811102,51.5534162532
1747318259.4642103,49.213861657566596,97.85806713605436,-0.12882758076760686,0.2706697270309778,57363.52908342369,-50744.11601898811,1,75058.89589422169,71.81979679777403,101.558811102,51.5534162532
1747318259.7651308,49.349872109404025,97.59514999789123,-0.06988242664088085,0.2025447983993042,65254.627809849815,-57546.39449110627,0,97636.66043494169,71.81979679777403,101.558811102,51.5534162532
1747318259.8674514,49.349872109404025,97.59514999789123,-0.06988242664088085,0.2025447983993042,65254.627809849815,-57546.39449110627,1,97636.66043494169,71.81979679777403,101.558811102,51.5534162532
1747318260.0682015,49.06035275899839,97.72345300623849,-0.12805138144560396,0.22203895689633646,56766.118899914494,-49923.25258034528,0,73074.41074188892,71.81979679777403,101.558811102,51.5534162532
1747318260.2722557,49.06035275899839,97.72345300623849,-0.12805138144560396,0.22203895689633646,56766.118899914494,-49923.25258034528,1,73074.41074188892,71.81979679777403,101.558811102,51.5534162532
1747318260.3724544,49.03590526325621,97.66483726172198,-0.25914154653135035,0.07699972018656348,158670.1758719376,-138140.18971898677,0,577824.0103529553,74.48080063255252,101.21992379174999,52.232794471000005
1747318260.5738723,49.03590526325621,97.66483726172198,-0.25914154653135035,0.07699972018656348,158670.1758719376,-138140.18971898677,1,577824.0103529553,74.48080063255252,101.21992379174999,52.232794471000005
1747318260.674094,48.779029005746835,98.29148040506415,-0.46276259706541695,0.36593295625370537,141787.5238220381,-124531.57131923959,0,456894.4333383945,74.48080063255252,101.21992379174999,52.232794471000005
1747318260.8755429,48.779029005746835,98.29148040506415,-0.46276259706541695,0.36593295625370537,141787.5238220381,-124531.57131923959,1,456894.4333383945,74.48080063255252,101.21992379174999,52.232794471000005
1747318261.0758886,48.858485044708495,98.10956179737796,-0.41646078864739927,0.26285504546382565,146819.71802043088,-128636.91685569471,0,491389.2441422153,74.48080063255252,101.21992379174999,52.232794471000005
1747318261.17761,48.858485044708495,98.10956179737796,-0.41646078864739927,0.26285504546382565,146819.71802043088,-128636.91685569471,1,491389.2441422153,74.48080063255252,101.21992379174999,52.232794471000005
1747318261.3782725,48.61072527131225,98.51668561284926,-0.44688388073942376,0.3270356073008511,120893.0044450234,-106834.1016685323,0,332691.88298052346,73.93628917169927,101.0093727405,52.211587507999994
1747318261.480203,48.61072527131225,98.51668561284926,-0.44688388073942376,0.3270356073008511,120893.0044450234,-106834.1016685323,1,332691.88298052346,73.93628917169927,101.0093727405,52.211587507999994
1747318261.6806538,48.61728317328607,98.52689843692458,-0.4902576378281214,0.19548346357681295,120823.65706953396,-106809.73580116748,0,332393.5065648122,73.93628917169927,101.0093727405,52.211587507999994
1747318261.7818737,48.61728317328607,98.52689843692458,-0.4902576378281214,0.19548346357681295,120823.65706953396,-106809.73580116748,1,332393.5065648122,73.93628917169927,101.0093727405,52.211587507999994
1747318261.882079,48.66041185214274,98.90521900075767,-0.4450045470765462,0.2461215853816923,114302.05654626264,-101953.8500223136,0,297969.611797738,73.93628917169927,101.0093727405,52.211587507999994
1747318261.9831948,48.66041185214274,98.90521900075767,-0.4450045470765462,0.2461215853816923,114302.05654626264,-101953.8500223136,1,297969.611797738,73.93628917169927,101.0093727405,52.211587507999994
1747318262.2836752,48.596927186075135,98.99184788999267,-0.45527288485201756,0.21671854251692246,111348.69883234499,-99383.28710810223,0,282085.95397601894,73.93628917169927,101.0093727405,52.211587507999994
1747318262.385393,48.596927186075135,98.99184788999267,-0.45527288485201756,0.21671854251692246,111348.69883234499,-99383.28710810223,1,282085.95397601894,73.93628917169927,101.0093727405,52.211587507999994
