1747320355.6442327,0.0,0.0,0.0,0.0,0.0,0.0
1747320355.658959,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320568.8051836,52.242479015216546,99.16452974194965,0.07800555594476155,-0.049421361112118624,-11575.092372260517,91560.97235385007,1,212597.75342499765,54.45224863768944,45.966447168125,148.80902154924996
1747320569.0055172,52.179833839568,99.12359083590498,0.07649004098769174,-0.048218141355233946,-11377.933357489199,90983.79827104771,0,209580.09159040125,54.45224863768944,45.966447168125,148.80902154924996
1747320569.1066582,52.179833839568,99.12359083590498,0.07649004098769174,-0.048218141355233946,-11377.933357489199,90983.79827104771,1,209580.09159040125,54.45224863768944,45.966447168125,148.80902154924996
1747320569.3069532,52.118465166768054,99.08076300688627,0.07436879594074366,-0.04812241128519435,-11179.455931317025,90366.26275120073,0,206388.81581405483,54.45224863768944,45.966447168125,148.80902154924996
1747320569.4080691,52.118465166768054,99.08076300688627,0.07436879594074366,-0.04812241128519435,-11179.455931317025,90366.26275120073,1,206388.81581405483,54.45224863768944,45.966447168125,148.80902154924996
1747320569.6084166,52.06028846737363,99.03930967956502,0.07161108002424141,-0.04854358983535147,-10990.56600855364,89762.31520796457,0,203300.22330239098,54.45224863768944,45.966447168125,148.80902154924996
1747320569.7101111,52.06028846737363,99.03930967956502,0.07161108002424141,-0.04854358983535147,-10990.56600855364,89762.31520796457,1,203300.22330239098,54.45224863768944,45.966447168125,148.80902154924996
1747320569.9256809,52.00618296039378,98.9997297545466,0.06941447261445956,-0.048857354231691436,-11816.188479829116,97249.72440076183,0,238632.85606571907,54.79116652636699,45.95901127421739,148.76922868295648
1747320570.1269574,52.00618296039378,98.9997297545466,0.06941447261445956,-0.048857354231691436,-11816.188479829116,97249.72440076183,1,238632.85606571907,54.79116652636699,45.95901127421739,148.76922868295648
1747320570.2271576,51.95439860682885,98.95291064797335,0.0757955098414325,-0.060916111742068915,-11618.142576685916,96536.39597691556,0,234703.15571283354,54.79116652636699,45.95901127421739,148.76922868295648
1747320570.3282743,51.95439860682885,98.95291064797335,0.0757955098414325,-0.060916111742068915,-11618.142576685916,96536.39597691556,1,234703.15571283354,54.79116652636699,45.95901127421739,148.76922868295648
1747320570.6286798,51.88745011302956,98.93071083320886,0.07005702967717334,-0.06145142377159209,-11454.874527291233,96297.5218463093,0,233335.0619213609,54.79116652636699,45.95901127421739,148.76922868295648
1747320570.730391,51.88745011302956,98.93071083320886,0.07005702967717334,-0.06145142377159209,-11454.874527291233,96297.5218463093,1,233335.0619213609,54.79116652636699,45.95901127421739,148.76922868295648
1747320570.9333773,51.84147322790298,98.8983399764887,0.06818151482753784,-0.06323120869767024,-11043.33618131025,97772.86270079989,0,241190.50906697934,54.7712301799742,46.219869937153845,148.66955382715383
1747320571.034936,51.84147322790298,98.8983399764887,0.06818151482753784,-0.06323120869767024,-11043.33618131025,97772.86270079989,1,241190.50906697934,54.7712301799742,46.219869937153845,148.66955382715383
1747320571.2352614,51.79014453210702,98.8691991045049,0.06549861328176446,-0.06481794660078154,-10890.652542305052,97366.53921142448,0,238910.1563119714,54.7712301799742,46.219869937153845,148.66955382715383
1747320571.3363962,51.79014453210702,98.8691991045049,0.06549861328176446,-0.06481794660078154,-10890.652542305052,97366.53921142448,1,238910.1563119714,54.7712301799742,46.219869937153845,148.66955382715383
1747320571.53669,51.742739390763276,98.84084414201486,0.06450667266359425,-0.06662381180382715,-10747.178318184238,96963.73105492085,0,236667.90774993677,54.7712301799742,46.219869937153845,148.66955382715383
1747320571.637813,51.742739390763276,98.84084414201486,0.06450667266359425,-0.06662381180382715,-10747.178318184238,96963.73105492085,1,236667.90774993677,54.7712301799742,46.219869937153845,148.66955382715383
1747320571.8382585,51.693682130967865,98.81481436000828,0.062351977564010314,-0.067002451242759,-10606.715104905214,96604.52339868007,0,234672.41342638156,54.7712301799742,46.219869937153845,148.66955382715383
1747320571.940071,51.693682130967865,98.81481436000828,0.062351977564010314,-0.067002451242759,-10606.715104905214,96604.52339868007,1,234672.41342638156,54.7712301799742,46.219869937153845,148.66955382715383
1747320572.1455986,51.64777600932365,98.78761422039705,0.06059870014758445,-0.06752475042587358,-9538.527060520206,89631.43181300216,0,202136.8984595856,54.4219453911724,46.343836944749995,148.6275580178333
1747320572.252196,51.64777600932365,98.78761422039705,0.06059870014758445,-0.06752475042587358,-9538.527060520206,89631.43181300216,1,202136.8984595856,54.4219453911724,46.343836944749995,148.6275580178333
1747320572.4526863,51.60160514480718,98.76795592197546,0.05659127401959743,-0.06297417708960121,-9424.530414101573,89373.1557778268,0,200815.20232998623,54.4219453911724,46.343836944749995,148.6275580178333
1747320572.5544088,51.60160514480718,98.76795592197546,0.05659127401959743,-0.06297417708960121,-9424.530414101573,89373.1557778268,1,200815.20232998623,54.4219453911724,46.343836944749995,148.6275580178333
1747320572.7548625,51.5614914348772,98.73862909216278,0.055206549346757706,-0.0631673564565402,-9300.343746970124,88925.81696523666,0,198576.28641504265,54.4219453911724,46.343836944749995,148.6275580178333
1747320572.8565934,51.5614914348772,98.73862909216278,0.055206549346757706,-0.0631673564565402,-9300.343746970124,88925.81696523666,1,198576.28641504265,54.4219453911724,46.343836944749995,148.6275580178333
1747320572.956859,51.51960666271772,98.71426836584614,0.0541300573806727,-0.062456603536087556,-9184.36328550856,88570.74597953043,0,196801.42300426774,54.4219453911724,46.343836944749995,148.6275580178333
1747320573.1587427,51.51960666271772,98.71426836584614,0.0541300573806727,-0.062456603536087556,-9184.36328550856,88570.74597953043,1,196801.42300426774,54.4219453911724,46.343836944749995,148.6275580178333
1747320573.3598661,51.47796684441701,98.68737761494252,0.0527837766298767,-0.06249110609492714,-8935.578697714867,88124.07792289823,0,195295.5377947532,54.3393399066764,46.423020704699994,148.54004889479998
1747320573.4614341,51.47796684441701,98.68737761494252,0.0527837766298767,-0.06249110609492714,-8935.578697714867,88124.07792289823,1,195295.5377947532,54.3393399066764,46.423020704699994,148.54004889479998
1747320573.66174,51.437683213167944,98.66225215522337,0.04247237442900999,-0.05412389786490214,-8822.243875967642,87749.49183308553,0,193443.75570281575,54.3393399066764,46.423020704699994,148.54004889479998
1747320573.762891,51.437683213167944,98.66225215522337,0.04247237442900999,-0.05412389786490214,-8822.243875967642,87749.49183308553,1,193443.75570281575,54.3393399066764,46.423020704699994,148.54004889479998
1747320573.9632096,51.416518532915696,98.62079226220796,0.04287833098605763,-0.056018070505956225,-8706.59606383992,87038.5485803732,0,190005.89661452873,54.3393399066764,46.423020704699994,148.54004889479998
1747320574.064352,51.416518532915696,98.62079226220796,0.04287833098605763,-0.056018070505956225,-8706.59606383992,87038.5485803732,1,190005.89661452873,54.3393399066764,46.423020704699994,148.54004889479998
1747320574.2647026,51.3826809000659,98.59380970454323,0.04250840966359895,-0.05484145062723969,-8600.820974106815,86614.53500517957,0,187955.91103910265,54.3393399066764,46.423020704699994,148.54004889479998
1747320574.3663855,51.3826809000659,98.59380970454323,0.04250840966359895,-0.05484145062723969,-8600.820974106815,86614.53500517957,1,187955.91103910265,54.3393399066764,46.423020704699994,148.54004889479998
1747320574.5718791,51.350458450332724,98.56037789216124,0.041884098222095,-0.05500676098251327,-8468.472972954134,86990.98061676684,0,189669.6936210587,54.3393399066764,46.489228743999995,148.49655180542857
1747320574.673048,51.350458450332724,98.56037789216124,0.041884098222095,-0.05500676098251327,-8468.472972954134,86990.98061676684,1,189669.6936210587,54.3393399066764,46.489228743999995,148.49655180542857
1747320574.8733673,51.31876596197777,98.52906944202253,0.04067960210933439,-0.055241688512304654,-8358.772501604486,86481.74736057449,0,187220.75553646823,54.3393399066764,46.489228743999995,148.49655180542857
1747320574.974532,51.31876596197777,98.52906944202253,0.04067960210933439,-0.055241688512304654,-8358.772501604486,86481.74736057449,1,187220.75553646823,54.3393399066764,46.489228743999995,148.49655180542857
1747320575.1748354,51.28903228993095,98.49839704863761,0.03970609147067777,-0.055493624278945976,-8253.93932144536,85978.88050994067,0,184822.83881537145,54.3393399066764,46.489228743999995,148.49655180542857
1747320575.2761273,51.28903228993095,98.49839704863761,0.03970609147067777,-0.055493624278945976,-8253.93932144536,85978.88050994067,1,184822.83881537145,54.3393399066764,46.489228743999995,148.49655180542857
1747320575.3763866,51.260080518084806,98.46884296779486,0.04004465197369757,-0.05492332286871032,-8153.0265951641,85493.5889779549,0,182526.4839838944,54.3393399066764,46.489228743999995,148.49655180542857
1747320575.5782282,51.260080518084806,98.46884296779486,0.04004465197369757,-0.05492332286871032,-8153.0265951641,85493.5889779549,1,182526.4839838944,54.3393399066764,46.489228743999995,148.49655180542857
1747320575.7786381,51.228174497311336,98.43767690138193,0.039301557637463895,-0.05490751661623899,-7590.416702278883,83973.38256137968,0,176061.28654356874,54.25192669556953,46.705725353625,148.46989080383332
1747320575.8798306,51.228174497311336,98.43767690138193,0.039301557637463895,-0.05490751661623899,-7590.416702278883,83973.38256137968,1,176061.28654356874,54.25192669556953,46.705725353625,148.46989080383332
1747320576.0801451,51.19818840935622,98.40892694265598,0.03944460724169975,-0.05556750010183843,-7493.23471881357,83499.52972530096,0,173880.01223511313,54.25192669556953,46.705725353625,148.46989080383332
1747320576.181318,51.19818840935622,98.40892694265598,0.03944460724169975,-0.05556750010183843,-7493.23471881357,83499.52972530096,1,173880.01223511313,54.25192669556953,46.705725353625,148.46989080383332
1747320576.3816264,51.167171823854446,98.38201773931195,0.039270831879120935,-0.05479066857720496,-7398.363455581446,83060.12234397588,0,171869.95765017654,54.25192669556953,46.705725353625,148.46989080383332
1747320576.4829538,51.167171823854446,98.38201773931195,0.039270831879120935,-0.05479066857720496,-7398.363455581446,83060.12234397588,1,171869.95765017654,54.25192669556953,46.705725353625,148.46989080383332
1747320576.6834087,51.136046863303484,98.35263886046928,0.03854314909379167,-0.05476199724672705,-7299.483829692631,82574.15841040533,0,169665.61298948948,54.25192669556953,46.705725353625,148.46989080383332
1747320576.8005478,51.136046863303484,98.35263886046928,0.03854314909379167,-0.05476199724672705,-7299.483829692631,82574.15841040533,1,169665.61298948948,54.25192669556953,46.705725353625,148.46989080383332
1747320577.0009835,51.106466656036076,98.32499042336784,0.037665257907480224,-0.05474487052063142,-7154.410323334776,80197.8422800531,0,160519.39491430632,54.08169263408422,46.64220032430001,148.36748323385
1747320577.1028264,51.106466656036076,98.32499042336784,0.037665257907480224,-0.05474487052063142,-7154.410323334776,80197.8422800531,1,160519.39491430632,54.08169263408422,46.64220032430001,148.36748323385
1747320577.303282,51.07800125851007,98.299761966487,0.04708129156907562,-0.06358971952924279,-7068.4742560743,79783.20129500657,0,158703.7842288401,54.08169263408422,46.64220032430001,148.36748323385
1747320577.4052436,51.07800125851007,98.299761966487,0.04708129156907562,-0.06358971952924279,-7068.4742560743,79783.20129500657,1,158703.7842288401,54.08169263408422,46.64220032430001,148.36748323385
1747320577.605723,51.029989856619764,98.29286337428047,0.04374368290094907,-0.061690452721933395,-6987.277997684013,79740.672839926,0,158490.9567079148,54.08169263408422,46.64220032430001,148.36748323385
1747320577.7076943,51.029989856619764,98.29286337428047,0.04374368290094907,-0.061690452721933395,-6987.277997684013,79740.672839926,1,158490.9567079148,54.08169263408422,46.64220032430001,148.36748323385
1747320577.9092836,51.000094831390015,98.27179882542067,0.043203421617833415,-0.06238018527479281,-6907.4482183782,79403.79131538609,0,157022.49266047135,54.08169263408422,46.64220032430001,148.36748323385
1747320578.0110538,51.000094831390015,98.27179882542067,0.043203421617833415,-0.06238018527479281,-6907.4482183782,79403.79131538609,1,157022.49266047135,54.08169263408422,46.64220032430001,148.36748323385
1747320578.2114418,50.96546996341372,98.25648338113263,0.0417090949240925,-0.0623039482439868,-7605.558227128097,88688.17562364506,0,196364.42812827916,54.45224863768945,46.674655896900006,148.2915314519
1747320578.3125978,50.96546996341372,98.25648338113263,0.0417090949240925,-0.0623039482439868,-7605.558227128097,88688.17562364506,1,196364.42812827916,54.45224863768945,46.674655896900006,148.2915314519
1747320578.5129023,50.93497482879895,98.2304928696808,0.033806427482861535,-0.06052454213756368,-7511.615072788681,88265.51673351886,0,194295.36600381197,54.45224863768945,46.674655896900006,148.2915314519
1747320578.6140487,50.93497482879895,98.2304928696808,0.033806427482861535,-0.06052454213756368,-7511.615072788681,88265.51673351886,1,194295.36600381197,54.45224863768945,46.674655896900006,148.2915314519
1747320578.8143666,50.91833112127651,98.20175182865265,0.0318111437061082,-0.06402054355194771,-7435.811515841084,87767.82869928688,0,191890.06248131845,54.45224863768945,46.674655896900006,148.2915314519
1747320578.9161086,50.91833112127651,98.20175182865265,0.0318111437061082,-0.06402054355194771,-7435.811515841084,87767.82869928688,1,191890.06248131845,54.45224863768945,46.674655896900006,148.2915314519
1747320579.1216037,50.89887485369213,98.18542406985281,0.02997850436766359,-0.0647907507455161,-7250.295553514206,88271.4469324275,0,193871.9236467249,54.49012769583577,46.78227874125,148.30446992110004
1747320579.2231972,50.89887485369213,98.18542406985281,0.02997850436766359,-0.0647907507455161,-7250.295553514206,88271.4469324275,1,193871.9236467249,54.49012769583577,46.78227874125,148.30446992110004
1747320579.423525,50.88140205860808,98.16510612511645,0.02879756510129222,-0.0659791699510085,-7188.475195840875,87927.47743314234,0,192208.06512432577,54.49012769583577,46.78227874125,148.30446992110004
1747320579.5245547,50.88140205860808,98.16510612511645,0.02879756510129222,-0.0659791699510085,-7188.475195840875,87927.47743314234,1,192208.06512432577,54.49012769583577,46.78227874125,148.30446992110004
1747320579.724937,50.86366248078042,98.14666432538858,0.006682855882948818,-0.04685030358027617,-7129.538426247041,87617.8338506336,0,190716.3760297677,54.49012769583577,46.78227874125,148.30446992110004
1747320579.8260942,50.86366248078042,98.14666432538858,0.006682855882948818,-0.04685030358027617,-7129.538426247041,87617.8338506336,1,190716.3760297677,54.49012769583577,46.78227874125,148.30446992110004
1747320580.0264869,50.88856339961808,98.08844613266808,0.012434414975421122,-0.05001321220296795,-7073.706008177737,86504.81365317636,0,185470.9619398479,54.49012769583577,46.78227874125,148.30446992110004
1747320580.128095,50.88856339961808,98.08844613266808,0.012434414975421122,-0.05001321220296795,-7073.706008177737,86504.81365317636,1,185470.9619398479,54.49012769583577,46.78227874125,148.30446992110004
1747320580.228501,50.87360574425976,98.0585050854893,0.01106848128259094,-0.04857314755714292,-7000.7199974734385,85976.48893824393,0,182994.08350532452,54.49012769583577,46.78227874125,148.30446992110004
1747320580.4304483,50.87360574425976,98.0585050854893,0.01106848128259094,-0.04857314755714292,-7000.7199974734385,85976.48893824393,1,182994.08350532452,54.49012769583577,46.78227874125,148.30446992110004
1747320580.6308358,50.87264027747074,98.01878096405886,0.011707006841573615,-0.048936663758414635,-6338.765175278794,78710.72460873541,0,152777.85842454876,54.238149613384216,46.818353519000006,148.362316291
1747320580.7320294,50.87264027747074,98.01878096405886,0.011707006841573615,-0.048936663758414635,-6338.765175278794,78710.72460873541,1,152777.85842454876,54.238149613384216,46.818353519000006,148.362316291
1747320580.9323592,50.86630994455442,97.98971011014395,0.01327212184821035,-0.047607881050514084,-6282.29023690347,78176.56583939957,0,150537.37986859964,54.238149613384216,46.818353519000006,148.362316291
1747320581.033493,50.86630994455442,97.98971011014395,0.01327212184821035,-0.047607881050514084,-6282.29023690347,78176.56583939957,1,150537.37986859964,54.238149613384216,46.818353519000006,148.362316291
1747320581.233963,50.85849431852235,97.95772890568348,0.013401839034824519,-0.04633471837421088,-6219.097110610908,77589.13347936246,0,148095.4421890666,54.238149613384216,46.818353519000006,148.362316291
1747320581.335679,50.85849431852235,97.95772890568348,0.013401839034824519,-0.04633471837421088,-6219.097110610908,77589.13347936246,1,148095.4421890666,54.238149613384216,46.818353519000006,148.362316291
1747320581.538989,50.85144864890434,97.92398180287331,0.013305430205350445,-0.0458855178228438,-5677.629143323417,72153.4607850093,0,128049.87314541933,53.987369287711985,46.88485735936364,148.33292571859093
1747320581.6401365,50.85144864890434,97.92398180287331,0.013305430205350445,-0.0458855178228438,-5677.629143323417,72153.4607850093,1,128049.87314541933,53.987369287711985,46.88485735936364,148.33292571859093
1747320581.8405726,50.8442706872085,97.89633239450964,0.012820607646927853,-0.04321889888540896,-5624.095487698116,71641.98163752437,0,126102.50313560084,53.987369287711985,46.88485735936364,148.33292571859093
1747320581.9417264,50.8442706872085,97.89633239450964,0.012820607646927853,-0.04321889888540896,-5624.095487698116,71641.98163752437,1,126102.50313560084,53.987369287711985,46.88485735936364,148.33292571859093
1747320582.1420386,50.83813753139619,97.86455207446365,0.002773835632666855,-0.03376080615405576,-5565.441744990499,71049.55410645547,0,123869.42207774997,53.987369287711985,46.88485735936364,148.33292571859093
1747320582.2433019,50.83813753139619,97.86455207446365,0.002773835632666855,-0.03376080615405576,-5565.441744990499,71049.55410645547,1,123869.42207774997,53.987369287711985,46.88485735936364,148.33292571859093
1747320582.443892,50.85173669932507,97.8170301359591,-0.0005132413383462722,-0.03789579081332424,-5506.7299378653715,70124.99516702327,0,120439.67980389006,53.987369287711985,46.88485735936364,148.33292571859093
1747320582.5456214,50.85173669932507,97.8170301359591,-0.0005132413383462722,-0.03789579081332424,-5506.7299378653715,70124.99516702327,1,120439.67980389006,53.987369287711985,46.88485735936364,148.33292571859093
1747320582.7461262,50.86522839357058,97.79228241513952,-0.0023566968505481043,-0.037860318949075406,-5510.059528594983,71231.45880756911,0,124281.32423206794,54.03179109226538,46.95777898734783,148.30595109286958
1747320582.8472347,50.86522839357058,97.79228241513952,-0.0023566968505481043,-0.037860318949075406,-5510.059528594983,71231.45880756911,1,124281.32423206794,54.03179109226538,46.95777898734783,148.30595109286958
1747320583.1476934,50.879239803262095,97.75938795711556,-0.005131610527487666,-0.03733204078554274,-5475.952178685564,70583.53392312746,0,121871.89142391496,54.03179109226538,46.95777898734783,148.30595109286958
1747320583.2488327,50.879239803262095,97.75938795711556,-0.005131610527487666,-0.03733204078554274,-5475.952178685564,70583.53392312746,1,121871.89142391496,54.03179109226538,46.95777898734783,148.30595109286958
1747320583.3490217,50.895843232769835,97.72682120856473,-0.005081992365838771,-0.03798363020567586,-5445.204259125424,69936.31294589539,0,119493.08526354216,54.03179109226538,46.95777898734783,148.30595109286958
1747320583.5505114,50.895843232769835,97.72682120856473,-0.005081992365838771,-0.03798363020567586,-5445.204259125424,69936.31294589539,1,119493.08526354216,54.03179109226538,46.95777898734783,148.30595109286958
1747320583.851101,50.908300802755974,97.69650919107339,-0.005494052375750567,-0.038220336858306274,-5185.152159232327,68456.71924823851,0,114396.64164178472,53.97464312193159,47.07568861317391,148.2963852588261
1747320583.9524753,50.908300802755974,97.69650919107339,-0.005494052375750567,-0.038220336858306274,-5185.152159232327,68456.71924823851,1,114396.64164178472,53.97464312193159,47.07568861317391,148.2963852588261
1747320584.052823,50.92133442769032,97.66709353052958,-0.005577921022503773,-0.03794973590776685,-5155.440898540228,67873.20877416973,0,112324.13330769046,53.97464312193159,47.07568861317391,148.2963852588261
1747320584.1545463,50.92133442769032,97.66709353052958,-0.005577921022503773,-0.03794973590776685,-5155.440898540228,67873.20877416973,1,112324.13330769046,53.97464312193159,47.07568861317391,148.2963852588261
1747320584.3549535,50.933362321982024,97.63727960343356,-0.007477630142612549,-0.036120475265798015,-5123.537979515453,67282.47939711904,0,110247.55193827554,53.97464312193159,47.07568861317391,148.2963852588261
1747320584.4566524,50.933362321982024,97.63727960343356,-0.007477630142612549,-0.036120475265798015,-5123.537979515453,67282.47939711904,1,110247.55193827554,53.97464312193159,47.07568861317391,148.2963852588261
1747320584.6570752,50.94884676697935,97.60438758762453,-0.005059378248279903,-0.035410951500921446,-5090.602040559214,66625.93587393287,0,107966.20837344947,53.97464312193159,47.07568861317391,148.2963852588261
1747320584.7587745,50.94884676697935,97.60438758762453,-0.005059378248279903,-0.035410951500921446,-5090.602040559214,66625.93587393287,1,107966.20837344947,53.97464312193159,47.07568861317391,148.2963852588261
1747320584.964404,50.95506286573164,97.57163798912676,-0.00461585955031487,-0.03498403485083889,-5012.007249042228,65534.48687090409,0,104322.99342962165,53.954056677286864,47.07568861317391,148.2963852588261
1747320585.0673916,50.95506286573164,97.57163798912676,-0.00461585955031487,-0.03498403485083889,-5012.007249042228,65534.48687090409,1,104322.99342962165,53.954056677286864,47.07568861317391,148.2963852588261
1747320585.2677042,50.96385340672084,97.53982588507262,-0.00406099658234561,-0.03456420633202416,-4972.093175312305,64906.28763560085,0,102204.30927091144,53.954056677286864,47.07568861317391,148.2963852588261
1747320585.368831,50.96385340672084,97.53982588507262,-0.00406099658234561,-0.03456420633202416,-4972.093175312305,64906.28763560085,1,102204.30927091144,53.954056677286864,47.07568861317391,148.2963852588261
1747320585.5692031,50.97171846011026,97.50836968935774,0.002997295470567535,-0.040685257864521186,-4931.417823348216,64285.16593339504,0,100133.42420286016,53.954056677286864,47.07568861317391,148.2963852588261
1747320585.6704106,50.97171846011026,97.50836968935774,0.002997295470567535,-0.040685257864521186,-4931.417823348216,64285.16593339504,1,100133.42420286016,53.954056677286864,47.07568861317391,148.2963852588261
1747320585.770703,50.966432955069045,97.49032767342639,-0.0006291348654077645,-0.04061482766628804,-4896.841852501015,63943.86453661964,0,99002.64212227614,53.954056677286864,47.07568861317391,148.2963852588261
1747320586.0741446,50.966432955069045,97.49032767342639,-0.0006291348654077645,-0.04061482766628804,-4896.841852501015,63943.86453661964,1,99002.64212227614,53.954056677286864,47.07568861317391,148.2963852588261
1747320586.2746623,50.979169471464346,97.46676506717685,-0.0006437205374934477,-0.04132703112210924,-5113.373114548917,63509.74582594218,0,97481.64670509545,53.99111227764739,46.884809111590904,148.32004331427274
1747320586.3757346,50.979169471464346,97.46676506717685,-0.0006437205374934477,-0.04132703112210924,-5113.373114548917,63509.74582594218,1,97481.64670509545,53.99111227764739,46.884809111590904,148.32004331427274
1747320586.576031,50.98606067093695,97.44609743240999,0.0012727740392004328,-0.04361719155920385,-5086.56200678243,63096.22233927308,0,96138.1778319407,53.99111227764739,46.884809111590904,148.32004331427274
1747320586.7774544,50.98606067093695,97.44609743240999,0.0012727740392004328,-0.04361719155920385,-5086.56200678243,63096.22233927308,1,96138.1778319407,53.99111227764739,46.884809111590904,148.32004331427274
1747320586.8776717,50.98970110280617,97.4292815079347,0.0007717708498419197,-0.043304009015952036,-5062.488246942395,62762.646148518455,0,95061.48724000363,53.99111227764739,46.884809111590904,148.32004331427274
1747320586.9790502,50.98970110280617,97.4292815079347,0.0007717708498419197,-0.043304009015952036,-5062.488246942395,62762.646148518455,1,95061.48724000363,53.99111227764739,46.884809111590904,148.32004331427274
1747320587.1794622,50.99587588794081,97.40944984754769,-0.009515226740636963,-0.049186793670947464,-5036.070084769629,62365.64149981588,0,93789.55728046274,53.99111227764739,46.884809111590904,148.32004331427274
1747320587.291467,50.99587588794081,97.40944984754769,-0.009515226740636963,-0.049186793670947464,-5036.070084769629,62365.64149981588,1,93789.55728046274,53.99111227764739,46.884809111590904,148.32004331427274
1747320587.4919329,51.031734388500894,97.40812551320084,-0.011777428377608177,-0.05068163982776979,-4871.295895541719,62420.55414897542,0,94007.5169062818,53.97052583300266,47.05978936674999,148.30444029749998
1747320587.5938375,51.031734388500894,97.40812551320084,-0.011777428377608177,-0.05068163982776979,-4871.295895541719,62420.55414897542,1,94007.5169062818,53.97052583300266,47.05978936674999,148.30444029749998
1747320587.794312,51.057147418767734,97.40114799999407,-0.01846008299774662,-0.04738906330589215,-4887.867422535017,62243.246885318615,0,93448.58965685977,53.97052583300266,47.05978936674999,148.30444029749998
1747320587.8962243,51.057147418767734,97.40114799999407,-0.01846008299774662,-0.04738906330589215,-4887.867422535017,62243.246885318615,1,93448.58965685977,53.97052583300266,47.05978936674999,148.30444029749998
1747320588.0967119,51.09313183436469,97.38601049634924,-0.1750474568877187,-0.14081768536999656,-4902.339231841136,61888.97125454208,0,92332.91348264994,53.97052583300266,47.05978936674999,148.30444029749998
1747320588.1986816,51.09313183436469,97.38601049634924,-0.1750474568877187,-0.14081768536999656,-4902.339231841136,61888.97125454208,1,92332.91348264994,53.97052583300266,47.05978936674999,148.30444029749998
1747320588.499872,51.58948797282339,97.65281241077639,-0.06390862100416635,-0.08007997103594885,-5766.573260737996,64909.61398770599,0,102528.41292514854,53.933470232642144,47.08717475187499,148.33168182066666
1747320588.6013942,51.58948797282339,97.65281241077639,-0.06390862100416635,-0.08007997103594885,-5766.573260737996,64909.61398770599,1,102528.41292514854,53.933470232642144,47.08717475187499,148.33168182066666
1747320588.8018198,51.49438400916781,97.57526491692862,-0.05953967653637558,-0.07505073368061252,-5521.031987914612,63583.956412725645,0,98082.8780542017,53.933470232642144,47.08717475187499,148.33168182066666
1747320588.9029634,51.49438400916781,97.57526491692862,-0.05953967653637558,-0.07505073368061252,-5521.031987914612,63583.956412725645,1,98082.8780542017,53.933470232642144,47.08717475187499,148.33168182066666
1747320589.1033802,51.55766553964629,97.58194377918923,-0.029006073636494642,-0.07725148215720228,-5602.3835089888125,63599.16818681535,0,98155.64443165794,53.933470232642144,47.08717475187499,148.33168182066666
1747320589.2044852,51.55766553964629,97.58194377918923,-0.029006073636494642,-0.07725148215720228,-5602.3835089888125,63599.16818681535,1,98155.64443165794,53.933470232642144,47.08717475187499,148.33168182066666
1747320589.4049485,51.5312890510653,97.58076632392634,-0.027953530741996552,-0.07254970383516125,-5571.384079435778,63624.11575841902,0,98228.10702623948,53.933470232642144,47.08717475187499,148.33168182066666
1747320589.5066009,51.5312890510653,97.58076632392634,-0.027953530741996552,-0.07254970383516125,-5571.384079435778,63624.11575841902,1,98228.10702623948,53.933470232642144,47.08717475187499,148.33168182066666
1747320589.7122731,51.55202664860604,97.57461545170008,-0.022346841612978615,-0.071074072666482,-5399.594640508849,62902.52230591735,0,95985.09796206538,53.89984570638905,47.194909267319986,148.33280963347997
1747320589.8137777,51.55202664860604,97.57461545170008,-0.022346841612978615,-0.071074072666482,-5399.594640508849,62902.52230591735,1,95985.09796206538,53.89984570638905,47.194909267319986,148.33280963347997
1747320590.0144792,51.56026572674303,97.57444427254849,-0.020570123031809075,-0.06934726182429367,-5408.246683789696,62884.615194545855,0,95929.80856368387,53.89984570638905,47.194909267319986,148.33280963347997
1747320590.1161935,51.56026572674303,97.57444427254849,-0.020570123031809075,-0.06934726182429367,-5408.246683789696,62884.615194545855,1,95929.80856368387,53.89984570638905,47.194909267319986,148.33280963347997
1747320590.3167806,51.57690896257931,97.57426339618523,-0.03953527543246783,-0.04868140880985579,-5425.992362783166,62851.552574843,0,95828.27877010833,53.89984570638905,47.194909267319986,148.33280963347997
1747320590.41846,51.57690896257931,97.57426339618523,-0.03953527543246783,-0.04868140880985579,-5425.992362783166,62851.552574843,1,95828.27877010833,53.89984570638905,47.194909267319986,148.33280963347997
1747320590.7193348,51.6348416829228,97.53603070715967,-0.03968449562660582,-0.055354783836089105,-18788.709801057896,136913.7605772875,0,368783.15602015634,62.0,43.9,153.9
1747320590.8227663,51.6348416829228,97.53603070715967,-0.03968449562660582,-0.055354783836089105,-18788.709801057896,136913.7605772875,1,368783.15602015634,62.0,43.9,153.9
1747320590.9231043,51.691812015639066,97.46524208240506,-0.03405596783593165,-0.0918389587646369,-5104.4370946599065,58370.996850203665,0,82282.52745622427,53.8019914728444,47.243102456624996,148.33776863941665
1747320591.024265,51.691812015639066,97.46524208240506,-0.03405596783593165,-0.0918389587646369,-5104.4370946599065,58370.996850203665,1,82282.52745622427,53.8019914728444,47.243102456624996,148.33776863941665
1747320591.2246442,51.72692813760364,97.53402189496266,-0.038826995638100985,-0.05950521058522441,-5264.529866818706,59649.473711051105,0,86159.22125939626,53.8019914728444,47.243102456624996,148.33776863941665
1747320591.325755,51.72692813760364,97.53402189496266,-0.038826995638100985,-0.05950521058522441,-5264.529866818706,59649.473711051105,1,86159.22125939626,53.8019914728444,47.243102456624996,148.33776863941665
