1747320360.1769352,0.0,0.0,0.0,0.0,0.0,0.0
1747320360.1916323,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320594.2078362,52.12538057050683,97.64651061416241,0.13019684898587852,0.06929245273187631,-150864.04234134173,-84208.90675058006,0,145866.07591494464,111.39359206411481,150.87799429325003,152.767992919
1747320594.4095342,52.12538057050683,97.64651061416241,0.13019684898587852,0.06929245273187631,-150864.04234134173,-84208.90675058006,1,145866.07591494464,111.39359206411481,150.87799429325003,152.767992919
1747320594.6151817,52.021597529878406,97.76300696617804,0.10273547113243643,0.08465492835589702,-172888.46253145943,-96216.61273331777,0,190681.09653631572,111.33275354835988,151.00268034508696,152.84837457086954
1747320594.7165601,52.021597529878406,97.76300696617804,0.10273547113243643,0.08465492835589702,-172888.46253145943,-96216.61273331777,1,190681.09653631572,111.33275354835988,151.00268034508696,152.84837457086954
1747320594.9168687,52.13568121800815,97.73850889305237,0.13268861225428735,0.07134392393543218,-164830.58589308852,-91878.90325757893,0,173721.23864861974,111.33275354835988,151.00268034508696,152.84837457086954
1747320595.0179515,52.13568121800815,97.73850889305237,0.13268861225428735,0.07134392393543218,-164830.58589308852,-91878.90325757893,1,173721.23864861974,111.33275354835988,151.00268034508696,152.84837457086954
1747320595.318348,52.13023503930792,97.77775176715693,0.12512482601312772,0.0744301976818091,-163555.5599761162,-91098.24808154341,0,171025.19390466166,111.33275354835988,151.00268034508696,152.84837457086954
1747320595.4194827,52.13023503930792,97.77775176715693,0.12512482601312772,0.0744301976818091,-163555.5599761162,-91098.24808154341,1,171025.19390466166,111.33275354835988,151.00268034508696,152.84837457086954
1747320595.6199136,52.179607595047614,97.78607905971062,0.12678190882506724,0.07258192951016276,-159253.0188812608,-88732.68704024043,0,162307.52599401207,111.33275354835988,151.00268034508696,152.84837457086954
1747320595.721535,52.179607595047614,97.78607905971062,0.12678190882506724,0.07258192951016276,-159253.0188812608,-88732.68704024043,1,162307.52599401207,111.33275354835988,151.00268034508696,152.84837457086954
1747320595.9219148,52.20714047764836,97.80434714773695,0.12711989426486042,0.049312735379913125,-244536.07768739108,-137131.22278501934,0,379404.2861772567,111.05153604683841,151.45744185,153.46204525791666
1747320596.0229824,52.20714047764836,97.80434714773695,0.12711989426486042,0.049312735379913125,-244536.07768739108,-137131.22278501934,1,379404.2861772567,111.05153604683841,151.45744185,153.46204525791666
1747320596.223278,52.32143884534241,97.93700973095132,0.16881269713344768,0.08671069944003333,-229413.7983517643,-128492.26232430726,0,334700.4363099694,111.05153604683841,151.45744185,153.46204525791666
1747320596.324309,52.32143884534241,97.93700973095132,0.16881269713344768,0.08671069944003333,-229413.7983517643,-128492.26232430726,1,334700.4363099694,111.05153604683841,151.45744185,153.46204525791666
1747320596.5246208,52.34143008199499,97.93412218275446,0.16817174692125397,0.08845149212762961,-227923.3632973944,-127689.87329548097,0,330498.9392137322,111.05153604683841,151.45744185,153.46204525791666
1747320596.626203,52.34143008199499,97.93412218275446,0.16817174692125397,0.08845149212762961,-227923.3632973944,-127689.87329548097,1,330498.9392137322,111.05153604683841,151.45744185,153.46204525791666
1747320596.8269458,52.395812803003516,97.96609637806266,0.17169796951490854,0.09279492343593633,-315016.98880116513,-178301.08980421294,0,626403.6005899798,110.82365253182074,151.9012613648077,154.28664590634614
1747320596.928651,52.395812803003516,97.96609637806266,0.17169796951490854,0.09279492343593633,-315016.98880116513,-178301.08980421294,1,626403.6005899798,110.82365253182074,151.9012613648077,154.28664590634614
1747320597.1290188,52.52612570460148,98.03673215080977,0.21639217035662428,0.11929402581002099,-301141.8098355408,-170457.13416035552,0,573940.2209302292,110.82365253182074,151.9012613648077,154.28664590634614
1747320597.230052,52.52612570460148,98.03673215080977,0.21639217035662428,0.11929402581002099,-301141.8098355408,-170457.13416035552,1,573940.2209302292,110.82365253182074,151.9012613648077,154.28664590634614
1747320597.4303427,52.56138404024157,98.05609381998569,0.21757139547323207,0.12028546595107201,-297385.547246577,-168332.7376129562,0,560108.9278588417,110.82365253182074,151.9012613648077,154.28664590634614
1747320597.5313492,52.56138404024157,98.05609381998569,0.21757139547323207,0.12028546595107201,-297385.547246577,-168332.7376129562,1,560108.9278588417,110.82365253182074,151.9012613648077,154.28664590634614
1747320597.7316544,52.62941181154257,98.09501508009222,0.22127437131827665,0.1221525926642022,-290079.3046006822,-164195.88501483572,0,533655.8589290968,110.82365253182074,151.9012613648077,154.28664590634614
1747320597.8331618,52.62941181154257,98.09501508009222,0.22127437131827665,0.1221525926642022,-290079.3046006822,-164195.88501483572,1,533655.8589290968,110.82365253182074,151.9012613648077,154.28664590634614
1747320598.0386975,52.68169809491307,98.1264313255608,0.21923821869869145,0.12107011276949636,-285937.8785250253,-162007.89928466151,0,519778.9033219539,110.75278403251106,151.83390272544446,154.30450911118515
1747320598.1452699,52.68169809491307,98.1264313255608,0.21923821869869145,0.12107011276949636,-285937.8785250253,-162007.89928466151,1,519778.9033219539,110.75278403251106,151.83390272544446,154.30450911118515
1747320598.345576,52.74377040222915,98.16355210041861,0.21884809476301958,0.11855485864315063,-279228.9404300576,-158201.22118429208,0,496295.1799303026,110.75278403251106,151.83390272544446,154.30450911118515
1747320598.4466355,52.74377040222915,98.16355210041861,0.21884809476301958,0.11855485864315063,-279228.9404300576,-158201.22118429208,1,496295.1799303026,110.75278403251106,151.83390272544446,154.30450911118515
1747320598.646924,52.80085544802674,98.20302641665668,0.21488965579872898,0.11662115117216854,-272832.7346235153,-154557.70937861755,0,474365.0502839869,110.75278403251106,151.83390272544446,154.30450911118515
1747320598.7479558,52.80085544802674,98.20302641665668,0.21488965579872898,0.11662115117216854,-272832.7346235153,-154557.70937861755,1,474365.0502839869,110.75278403251106,151.83390272544446,154.30450911118515
1747320598.948301,52.86192571921999,98.24149673308753,0.211035078040073,0.11420156912679723,-266169.06642332947,-150772.37130081104,0,452033.5702665425,110.75278403251106,151.83390272544446,154.30450911118515
1747320599.0498636,52.86192571921999,98.24149673308753,0.211035078040073,0.11420156912679723,-266169.06642332947,-150772.37130081104,1,452033.5702665425,110.75278403251106,151.83390272544446,154.30450911118515
1747320599.2502382,52.92127560470711,98.28031263795607,0.20664842730825267,0.11169462668317903,-327732.9863852788,-186332.8287860609,0,681668.4832572512,110.47943410660226,152.15825956199998,154.70157234973072
1747320599.3512986,52.92127560470711,98.28031263795607,0.20664842730825267,0.11169462668317903,-327732.9863852788,-186332.8287860609,1,681668.4832572512,110.47943410660226,152.15825956199998,154.70157234973072
1747320599.5515926,53.048368555888594,98.35783803914732,0.23730197988515309,0.12566398201494872,-313853.88091252244,-178425.1753176706,0,626759.6461937149,110.47943410660226,152.15825956199998,154.70157234973072
1747320599.652621,53.048368555888594,98.35783803914732,0.23730197988515309,0.12566398201494872,-313853.88091252244,-178425.1753176706,1,626759.6461937149,110.47943410660226,152.15825956199998,154.70157234973072
1747320599.852904,53.09625772438183,98.39974051561077,0.23462473897184535,0.12375924912575893,-308071.3802651401,-175092.19198926477,0,604461.3353415198,110.47943410660226,152.15825956199998,154.70157234973072
1747320599.9540787,53.09625772438183,98.39974051561077,0.23462473897184535,0.12375924912575893,-308071.3802651401,-175092.19198926477,1,604461.3353415198,110.47943410660226,152.15825956199998,154.70157234973072
1747320600.1545181,53.1693393279471,98.4521080468603,0.23482694399239598,0.12304176712375978,-299779.3142624635,-170346.598351364,0,573205.2599148906,110.47943410660226,152.15825956199998,154.70157234973072
1747320600.2560444,53.1693393279471,98.4521080468603,0.23482694399239598,0.12304176712375978,-299779.3142624635,-170346.598351364,1,573205.2599148906,110.47943410660226,152.15825956199998,154.70157234973072
1747320600.460122,53.22791869562057,98.49759820402298,0.23093121461217284,0.12070666593456547,-313905.6183233728,-178695.9624620087,0,627362.4681658854,110.47943410660226,152.30651172150002,154.89972517042304
1747320600.6617196,53.22791869562057,98.49759820402298,0.23093121461217284,0.12070666593456547,-313905.6183233728,-178695.9624620087,1,627362.4681658854,110.47943410660226,152.30651172150002,154.89972517042304
1747320600.8621824,53.312562947688484,98.55697150400769,0.23848918174325115,0.12331872323757584,-304347.95596793183,-173220.70817842346,0,590749.686226807,110.47943410660226,152.30651172150002,154.89972517042304
1747320600.9638288,53.312562947688484,98.55697150400769,0.23848918174325115,0.12331872323757584,-304347.95596793183,-173220.70817842346,1,590749.686226807,110.47943410660226,152.30651172150002,154.89972517042304
1747320601.164283,53.37030118251717,98.60411405530407,0.234194104016133,0.12116936325214524,-297546.38948996627,-169306.62434089094,0,565299.8145244044,110.47943410660226,152.30651172150002,154.89972517042304
1747320601.265882,53.37030118251717,98.60411405530407,0.234194104016133,0.12116936325214524,-297546.38948996627,-169306.62434089094,1,565299.8145244044,110.47943410660226,152.30651172150002,154.89972517042304
1747320601.4662948,53.43751731154687,98.6537259354693,0.2309086444864996,0.11911499457116984,-289878.00892802747,-164909.9231331352,0,537267.1935573098,110.47943410660226,152.30651172150002,154.89972517042304
1747320601.5731559,53.43751731154687,98.6537259354693,0.2309086444864996,0.11911499457116984,-289878.00892802747,-164909.9231331352,1,537267.1935573098,110.47943410660226,152.30651172150002,154.89972517042304
1747320601.7734928,53.49903958942883,98.70095455767358,0.2261444972843128,0.11635573752508607,-272246.42306542007,-154718.36805263706,0,474281.4970412072,110.60269135930056,152.32797112166668,154.86569983103698
1747320601.874562,53.49903958942883,98.70095455767358,0.2261444972843128,0.11635573752508607,-272246.42306542007,-154718.36805263706,1,474281.4970412072,110.60269135930056,152.32797112166668,154.86569983103698
1747320602.1749947,53.55102142447502,98.742393681337,0.21678515266115264,0.10993159923725623,-266206.2298250425,-151253.64552387086,0,453947.0784541613,110.60269135930056,152.32797112166668,154.86569983103698
1747320602.2760792,53.55102142447502,98.742393681337,0.21678515266115264,0.10993159923725623,-266206.2298250425,-151253.64552387086,1,453947.0784541613,110.60269135930056,152.32797112166668,154.86569983103698
1747320602.5766027,53.61169784164749,98.79086819115433,0.21138825048391552,0.10708040347807996,-259163.39306275506,-147215.2781942205,0,430774.34294238075,110.60269135930056,152.32797112166668,154.86569983103698
1747320602.6812468,53.61169784164749,98.79086819115433,0.21138825048391552,0.10708040347807996,-259163.39306275506,-147215.2781942205,1,430774.34294238075,110.60269135930056,152.32797112166668,154.86569983103698
1747320602.9818168,53.66845484343189,98.83533398494176,0.20580674644164737,0.10392320580052365,-229901.2533462775,-130747.4218500861,0,338732.78589310846,111.01556394356446,152.42200801833334,154.9975875099629
1747320603.0828826,53.66845484343189,98.83533398494176,0.20580674644164737,0.10392320580052365,-229901.2533462775,-130747.4218500861,1,338732.78589310846,111.01556394356446,152.42200801833334,154.9975875099629
1747320603.2831686,53.70241525137448,98.8674038061767,0.15944679653650434,0.12515435859795312,-225751.99671962854,-128358.5222771543,0,326840.98260092566,111.01556394356446,152.42200801833334,154.9975875099629
1747320603.3841844,53.70241525137448,98.8674038061767,0.15944679653650434,0.12515435859795312,-225751.99671962854,-128358.5222771543,1,326840.98260092566,111.01556394356446,152.42200801833334,154.9975875099629
1747320603.5844843,53.819051674747314,98.85125466906247,0.1600424521586145,0.11590184359156927,-217123.02101596133,-123633.83267034232,0,303048.32707204163,111.01556394356446,152.42200801833334,154.9975875099629
1747320603.68603,53.819051674747314,98.85125466906247,0.1600424521586145,0.11590184359156927,-217123.02101596133,-123633.83267034232,1,303048.32707204163,111.01556394356446,152.42200801833334,154.9975875099629
1747320603.8915155,53.87622478391655,98.8761426793229,0.15140225525629708,0.11353169908893596,-212487.94769297136,-120884.90374823056,0,290381.2021446575,111.01556394356446,152.45650791955558,154.95870250311108
1747320603.993001,53.87622478391655,98.8761426793229,0.15140225525629708,0.11353169908893596,-212487.94769297136,-120884.90374823056,1,290381.2021446575,111.01556394356446,152.45650791955558,154.95870250311108
1747320604.193313,53.954325800459394,98.88728855799262,0.14793055977450953,0.10983107407705053,-205762.3533443296,-117128.2284360169,0,272721.9861401709,111.01556394356446,152.45650791955558,154.95870250311108
1747320604.294348,53.954325800459394,98.88728855799262,0.14793055977450953,0.10983107407705053,-205762.3533443296,-117128.2284360169,1,272721.9861401709,111.01556394356446,152.45650791955558,154.95870250311108
1747320604.4946334,54.02043017963936,98.90166317407794,0.14687561516571035,0.1029036660756789,-199863.67570178668,-113817.67931532496,0,257655.34529961325,111.01556394356446,152.45650791955558,154.95870250311108
1747320604.5956473,54.02043017963936,98.90166317407794,0.14687561516571035,0.1029036660756789,-199863.67570178668,-113817.67931532496,1,257655.34529961325,111.01556394356446,152.45650791955558,154.95870250311108
1747320604.7960048,54.079425150477825,98.92167983489777,0.14209813050588443,0.10069926919154751,-194291.939036566,-110671.52517217536,0,243782.0374402377,111.01556394356446,152.45650791955558,154.95870250311108
1747320604.8975437,54.079425150477825,98.92167983489777,0.14209813050588443,0.10069926919154751,-194291.939036566,-110671.52517217536,1,243782.0374402377,111.01556394356446,152.45650791955558,154.95870250311108
1747320605.0997238,54.140948131816465,98.93532785946466,0.1384211414501879,0.09777802444856648,-179053.88367974362,-101686.22212425784,0,207418.27634805255,110.99909478784866,152.428890540125,154.75388559454163
1747320605.3009064,54.140948131816465,98.93532785946466,0.1384211414501879,0.09777802444856648,-179053.88367974362,-101686.22212425784,1,207418.27634805255,110.99909478784866,152.428890540125,154.75388559454163
1747320605.4011073,54.188669140291104,98.94424363619709,0.12982800572092204,0.09175155287902158,-174890.46146221712,-99354.15349290422,0,198076.7946981783,110.99909478784866,152.428890540125,154.75388559454163
1747320605.6021886,54.188669140291104,98.94424363619709,0.12982800572092204,0.09175155287902158,-174890.46146221712,-99354.15349290422,1,198076.7946981783,110.99909478784866,152.428890540125,154.75388559454163
1747320605.80248,54.24557340222962,98.96004058082181,0.12609328470076436,0.08883071484587715,-169707.06030104056,-96438.06805663221,0,186725.84656759785,110.99909478784866,152.428890540125,154.75388559454163
1747320605.9036026,54.24557340222962,98.96004058082181,0.12609328470076436,0.08883071484587715,-169707.06030104056,-96438.06805663221,1,186725.84656759785,110.99909478784866,152.428890540125,154.75388559454163
1747320606.1040444,54.29668955447387,98.97300972369978,0.12198828386371735,0.08598742052681763,-165111.72222119608,-93853.76450884002,0,176934.59358616127,110.99909478784866,152.428890540125,154.75388559454163
1747320606.3088648,54.29668955447387,98.97300972369978,0.12198828386371735,0.08598742052681763,-165111.72222119608,-93853.76450884002,1,176934.59358616127,110.99909478784866,152.428890540125,154.75388559454163
1747320606.4090698,54.34800813258661,98.98625734474791,0.11861513580095491,0.08340794569311132,-137458.4720534513,-77845.45066456366,0,123143.58191030221,110.97095998016752,152.27572512800003,154.4446597857083
1747320606.5100822,54.34800813258661,98.98625734474791,0.11861513580095491,0.08340794569311132,-137458.4720534513,-77845.45066456366,1,123143.58191030221,110.97095998016752,152.27572512800003,154.4446597857083
1747320606.7103732,54.3736335353583,98.98549861142745,0.1066021642803153,0.0715364110326864,-135490.28285650577,-76751.96017009932,0,119705.02336628112,110.97095998016752,152.27572512800003,154.4446597857083
1747320606.8113956,54.3736335353583,98.98549861142745,0.1066021642803153,0.0715364110326864,-135490.28285650577,-76751.96017009932,1,119705.02336628112,110.97095998016752,152.27572512800003,154.4446597857083
1747320607.0117168,54.417620627222135,99.00447272838629,0.10229966642853705,0.06952067964200873,-131235.15477063137,-74349.50396901027,0,112405.3013659762,110.97095998016752,152.27572512800003,154.4446597857083
1747320607.112905,54.417620627222135,99.00447272838629,0.10229966642853705,0.06952067964200873,-131235.15477063137,-74349.50396901027,1,112405.3013659762,110.97095998016752,152.27572512800003,154.4446597857083
1747320607.3133223,54.455982725170934,99.01358832084436,0.09806798557185611,0.06657369908199759,-127851.0796770094,-72448.79367246582,0,106766.69212920043,110.97095998016752,152.27572512800003,154.4446597857083
1747320607.4251347,54.455982725170934,99.01358832084436,0.09806798557185611,0.06657369908199759,-127851.0796770094,-72448.79367246582,1,106766.69212920043,110.97095998016752,152.27572512800003,154.4446597857083
1747320607.630665,54.49535189504511,99.02576511072553,0.09498261205417842,0.064872796802138,-102170.56882688275,-57715.36058375939,0,68146.68547494865,111.21086068176083,152.341436403625,154.2982580992916
1747320607.7321308,54.49535189504511,99.02576511072553,0.09498261205417842,0.064872796802138,-102170.56882688275,-57715.36058375939,1,68146.68547494865,111.21086068176083,152.341436403625,154.2982580992916
1747320607.9325888,54.50980393725424,99.02230760815806,0.07827229171576003,0.05970277824892873,-101198.40250030288,-57178.21266359227,0,66875.7599484221,111.21086068176083,152.341436403625,154.2982580992916
1747320608.0343456,54.50980393725424,99.02230760815806,0.07827229171576003,0.05970277824892873,-101198.40250030288,-57178.21266359227,1,66875.7599484221,111.21086068176083,152.341436403625,154.2982580992916
1747320608.2348063,54.55284486407963,99.02669183004642,0.07574292461111659,0.05709612886283999,-97670.90866702078,-55205.050159491526,0,62349.66029979487,111.21086068176083,152.341436403625,154.2982580992916
1747320608.3364437,54.55284486407963,99.02669183004642,0.07574292461111659,0.05709612886283999,-97670.90866702078,-55205.050159491526,1,62349.66029979487,111.21086068176083,152.341436403625,154.2982580992916
1747320608.53775,54.58140667525099,99.03029944081204,0.07178228722069557,0.054894611205997305,-95302.39466361923,-53878.551622353465,0,59397.066145798366,111.21086068176083,152.341436403625,154.2982580992916
1747320608.7395487,54.58140667525099,99.03029944081204,0.07178228722069557,0.054894611205997305,-95302.39466361923,-53878.551622353465,1,59397.066145798366,111.21086068176083,152.341436403625,154.2982580992916
1747320608.939849,54.614255107055726,99.03410741570518,0.0695723884177338,0.05301946012580877,-124385.61672863433,-70275.67493940411,0,100942.27574078237,110.99431873269107,152.489672394,154.3319882375833
1747320609.040912,54.614255107055726,99.03410741570518,0.0695723884177338,0.05301946012580877,-124385.61672863433,-70275.67493940411,1,100942.27574078237,110.99431873269107,152.489672394,154.3319882375833
1747320609.2412028,54.6749195263456,99.05549675127948,0.09822545381396203,0.04496374217181654,-118738.3452557769,-67100.70759478622,0,92098.65288935295,110.99431873269107,152.489672394,154.3319882375833
1747320609.3422208,54.6749195263456,99.05549675127948,0.09822545381396203,0.04496374217181654,-118738.3452557769,-67100.70759478622,1,92098.65288935295,110.99431873269107,152.489672394,154.3319882375833
1747320609.5425568,54.66977837971228,99.08741051806466,0.09446941300909545,0.04731184836189282,-117758.03056247457,-66504.80188166913,0,90574.65926181132,110.99431873269107,152.489672394,154.3319882375833
1747320609.6440735,54.66977837971228,99.08741051806466,0.09446941300909545,0.04731184836189282,-117758.03056247457,-66504.80188166913,1,90574.65926181132,110.99431873269107,152.489672394,154.3319882375833
1747320609.8463135,54.69892754801011,99.10155253994468,0.09620046972394113,0.046718698269864654,-101244.30526563452,-57042.15803468061,0,67120.45210490246,110.97537920361792,152.39636593488,154.14536666287995
1747320609.9476836,54.69892754801011,99.10155253994468,0.09620046972394113,0.046718698269864654,-101244.30526563452,-57042.15803468061,1,67120.45210490246,110.97537920361792,152.39636593488,154.14536666287995
1747320610.148138,54.69904343718348,99.1121747114266,0.08524859804020848,0.04503772925795072,-100778.40303454113,-56768.77376953289,0,66504.28649999786,110.97537920361792,152.39636593488,154.14536666287995
1747320610.2496765,54.69904343718348,99.1121747114266,0.08524859804020848,0.04503772925795072,-100778.40303454113,-56768.77376953289,1,66504.28649999786,110.97537920361792,152.39636593488,154.14536666287995
1747320610.4501157,54.724811808009896,99.12498545344754,0.0844322963562997,0.04346968135883649,-98234.1597042574,-55337.30842140441,0,63222.096029751636,110.97537920361792,152.39636593488,154.14536666287995
1747320610.5516467,54.724811808009896,99.12498545344754,0.0844322963562997,0.04346968135883649,-98234.1597042574,-55337.30842140441,1,63222.096029751636,110.97537920361792,152.39636593488,154.14536666287995
1747320610.7520583,54.73950999818786,99.13951156838594,0.08184306795044169,0.04233308332064432,-96473.57387968962,-54339.36383037231,0,60994.58431604853,110.97537920361792,152.39636593488,154.14536666287995
1747320610.8535903,54.73950999818786,99.13951156838594,0.08184306795044169,0.04233308332064432,-96473.57387968962,-54339.36383037231,1,60994.58431604853,110.97537920361792,152.39636593488,154.14536666287995
1747320610.9539251,54.758841910662824,99.15360807300348,0.08034108402319992,0.041349911422705374,-75981.41023103574,-42821.512185317755,0,37807.85684345578,111.2673285369604,152.45024082537503,154.21040968154165
1747320611.155402,54.758841910662824,99.15360807300348,0.08034108402319992,0.041349911422705374,-75981.41023103574,-42821.512185317755,1,37807.85684345578,111.2673285369604,152.45024082537503,154.21040968154165
1747320611.3556948,54.75745035014276,99.15700717412959,0.06741694388467283,0.03764005039224932,-75942.48273795325,-42796.32150178677,0,37768.05065313984,111.2673285369604,152.45024082537503,154.21040968154165
1747320611.4567046,54.75745035014276,99.15700717412959,0.06741694388467283,0.03764005039224932,-75942.48273795325,-42796.32150178677,1,37768.05065313984,111.2673285369604,152.45024082537503,154.21040968154165
1747320611.556876,54.780410580257666,99.16647693581105,0.06579469015943848,0.03609411893882074,-73764.89413145615,-41571.792040365406,0,35649.923187392094,111.2673285369604,152.45024082537503,154.21040968154165
1747320611.657894,54.780410580257666,99.16647693581105,0.06579469015943848,0.03609411893882074,-73764.89413145615,-41571.792040365406,1,35649.923187392094,111.2673285369604,152.45024082537503,154.21040968154165
1747320611.8582323,54.79246451082449,99.17527543666137,0.06297984550936657,0.0347986903460794,-72457.72476330353,-40833.62083304824,0,34406.1232321123,111.2673285369604,152.45024082537503,154.21040968154165
1747320611.95977,54.79246451082449,99.17527543666137,0.06297984550936657,0.0347986903460794,-72457.72476330353,-40833.62083304824,1,34406.1232321123,111.2673285369604,152.45024082537503,154.21040968154165
1747320612.1620371,54.808458242576336,99.18428696766532,0.061521522979967755,0.03388098576597687,-142815.76772220453,-80742.09886274286,0,133187.555563926,110.74999880764734,152.64122671540912,154.4948677952272
1747320612.2630963,54.808458242576336,99.18428696766532,0.061521522979967755,0.03388098576597687,-142815.76772220453,-80742.09886274286,1,133187.555563926,110.74999880764734,152.64122671540912,154.4948677952272
1747320612.3632755,54.89365973382826,99.23337257788646,0.09609353356197883,0.0533290383123252,-134053.93350099702,-75787.26544085745,0,117551.24376172021,110.74999880764734,152.64122671540912,154.4948677952272
1747320612.4643016,54.89365973382826,99.23337257788646,0.09609353356197883,0.0533290383123252,-134053.93350099702,-75787.26544085745,1,117551.24376172021,110.74999880764734,152.64122671540912,154.4948677952272
1747320612.7646947,54.899035872321896,99.23754463203855,0.09618337110926006,0.05503795146902667,-133455.38816770152,-75447.3318864943,0,116516.68078606628,110.74999880764734,152.64122671540912,154.4948677952272
1747320612.865847,54.899035872321896,99.23754463203855,0.09618337110926006,0.05503795146902667,-133455.38816770152,-75447.3318864943,1,116516.68078606628,110.74999880764734,152.64122671540912,154.4948677952272
1747320612.9660861,54.9316847438688,99.25370653774533,0.10027123363201582,0.056688976821416034,-130218.77816550247,-73620.61450956347,0,111007.74858493872,110.74999880764734,152.64122671540912,154.4948677952272
1747320613.0676804,54.9316847438688,99.25370653774533,0.10027123363201582,0.056688976821416034,-130218.77816550247,-73620.61450956347,1,111007.74858493872,110.74999880764734,152.64122671540912,154.4948677952272
1747320613.2732692,54.94915524239562,99.2645353338069,0.09998551519827584,0.056602472775744504,-133931.1122152153,-75830.09156230997,0,117757.70889126316,110.58540528117825,152.52151544487504,154.50876414462496
1747320613.3796773,54.94915524239562,99.2645353338069,0.09998551519827584,0.056602472775744504,-133931.1122152153,-75830.09156230997,1,117757.70889126316,110.58540528117825,152.52151544487504,154.50876414462496
1747320613.479952,54.97890209394717,99.28114540165681,0.1024348678440947,0.057964082612080484,-130909.76818535614,-74119.75667558241,0,112573.28800469928,110.58540528117825,152.52151544487504,154.50876414462496
1747320613.681578,54.97890209394717,99.28114540165681,0.1024348678440947,0.057964082612080484,-130909.76818535614,-74119.75667558241,1,112573.28800469928,110.58540528117825,152.52151544487504,154.50876414462496
1747320613.8819966,55.00192329228555,99.29412995570247,0.10740635040365096,0.05107596391318459,-128567.8100864787,-72793.82989305581,0,108632.74604417612,110.58540528117825,152.52151544487504,154.50876414462496
1747320613.983548,55.00192329228555,99.29412995570247,0.10740635040365096,0.05107596391318459,-128567.8100864787,-72793.82989305581,1,108632.74604417612,110.58540528117825,152.52151544487504,154.50876414462496
1747320614.0838096,55.01635719090861,99.32153858113581,0.10518615720491321,0.05171153232785335,-126270.69724552351,-71468.31588947531,0,104816.58149993769,110.58540528117825,152.52151544487504,154.50876414462496
1747320614.285518,55.01635719090861,99.32153858113581,0.10518615720491321,0.05171153232785335,-126270.69724552351,-71468.31588947531,1,104816.58149993769,110.58540528117825,152.52151544487504,154.50876414462496
1747320614.4859416,55.03956091076347,99.33879023428578,0.10411312617085987,0.0505959509461921,-160283.6757095136,-91370.07805790221,0,168281.7477962565,110.59848257506209,152.72071790515386,155.02215848657687
1747320614.5872743,55.03956091076347,99.33879023428578,0.10411312617085987,0.0505959509461921,-160283.6757095136,-91370.07805790221,1,168281.7477962565,110.59848257506209,152.72071790515386,155.02215848657687
1747320614.6874607,55.096298600135235,99.38079302355149,0.12057072410906053,0.06074214069628579,-154037.45042659953,-87794.16190328596,0,155602.20020399676,110.59848257506209,152.72071790515386,155.02215848657687
1747320614.7884989,55.096298600135235,99.38079302355149,0.12057072410906053,0.06074214069628579,-154037.45042659953,-87794.16190328596,1,155602.20020399676,110.59848257506209,152.72071790515386,155.02215848657687
1747320614.988799,55.11380634926114,99.39737635891048,0.119191211975052,0.06142778641996911,-151954.91713925835,-86596.93278235433,0,151477.59145842056,110.59848257506209,152.72071790515386,155.02215848657687
1747320615.0898428,55.11380634926114,99.39737635891048,0.119191211975052,0.06142778641996911,-151954.91713925835,-86596.93278235433,1,151477.59145842056,110.59848257506209,152.72071790515386,155.02215848657687
1747320615.1900203,55.14558461966294,99.42020360877662,0.12007538946708063,0.06171586839326406,-148493.61360431724,-84617.2065080486,0,144749.56354622907,110.59848257506209,152.72071790515386,155.02215848657687
1747320615.2911983,55.14558461966294,99.42020360877662,0.12007538946708063,0.06171586839326406,-148493.61360431724,-84617.2065080486,1,144749.56354622907,110.59848257506209,152.72071790515386,155.02215848657687
1747320615.4916408,55.16916745840718,99.44037771525699,0.1186352027817221,0.06107604833166305,-145786.89022459707,-83064.74817352601,0,139588.1685006626,110.59848257506209,152.72071790515386,155.02215848657687
1747320615.607326,55.16916745840718,99.44037771525699,0.1186352027817221,0.06107604833166305,-145786.89022459707,-83064.74817352601,1,139588.1685006626,110.59848257506209,152.72071790515386,155.02215848657687
1747320615.7126932,55.19606692909763,99.46163327646451,0.11715561692008694,0.060469941064554514,-194493.83019773278,-111649.91020186563,0,247044.215570352,110.57480816372066,153.02301229392,155.61955691959997
1747320615.8140051,55.19606692909763,99.46163327646451,0.11715561692008694,0.060469941064554514,-194493.83019773278,-111649.91020186563,1,247044.215570352,110.57480816372066,153.02301229392,155.61955691959997
1747320616.0143926,55.27409222836358,99.51248824555316,0.14111365745759724,0.07467253626863969,-186139.87805294766,-106842.74479852263,0,226639.1493534336,110.57480816372066,153.02301229392,155.61955691959997
1747320616.1160412,55.27409222836358,99.51248824555316,0.14111365745759724,0.07467253626863969,-186139.87805294766,-106842.74479852263,1,226639.1493534336,110.57480816372066,153.02301229392,155.61955691959997
1747320616.3164558,55.29530590106132,99.53011736475374,0.15425039757752662,0.06022972964669743,-183705.2689673374,-105435.0496903014,0,220845.13179293327,110.57480816372066,153.02301229392,155.61955691959997
1747320616.4179769,55.29530590106132,99.53011736475374,0.15425039757752662,0.06022972964669743,-183705.2689673374,-105435.0496903014,1,220845.13179293327,110.57480816372066,153.02301229392,155.61955691959997
1747320616.6184127,55.3079633822232,99.5872377267857,0.15295205389926309,0.06387445578662056,-180211.32193408546,-103337.80134413835,0,212579.43806903437,110.57480816372066,153.02301229392,155.61955691959997
