1747320360.882254,0.0,0.0,0.0,0.0,0.0,0.0
1747320360.8975492,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320686.4490383,52.883668778307545,98.46109229374477,-0.06411935971471022,0.02796281275861275,51707.631981030114,-49933.71515075739,1,70555.43669145311,69.58984261541978,101.55009055686207,51.46425354103449
1747320686.5493793,52.896303110867436,98.48316345082789,-0.062063599166242114,0.028780179582283107,51529.668701427574,-49798.155036610275,0,70107.00445279425,69.58984261541978,101.55009055686207,51.46425354103449
1747320686.6511478,52.896303110867436,98.48316345082789,-0.062063599166242114,0.028780179582283107,51529.668701427574,-49798.155036610275,1,70107.00445279425,69.58984261541978,101.55009055686207,51.46425354103449
1747320686.851567,52.90474281654172,98.50334880590607,-0.0619245333996821,0.028909327446145824,52990.60005044713,-51261.020863566126,0,74223.37401517294,69.63894509820203,101.53073767437932,51.46447522179311
1747320686.9527078,52.90474281654172,98.50334880590607,-0.0619245333996821,0.028909327446145824,52990.60005044713,-51261.020863566126,1,74223.37401517294,69.63894509820203,101.53073767437932,51.46447522179311
1747320687.1530344,52.91388553870038,98.52570846091345,-0.06237318670753847,0.030310999622023663,52744.362367832364,-51056.673363259404,0,73562.83182607059,69.63894509820203,101.53073767437932,51.46447522179311
1747320687.25418,52.91388553870038,98.52570846091345,-0.06237318670753847,0.030310999622023663,52744.362367832364,-51056.673363259404,1,73562.83182607059,69.63894509820203,101.53073767437932,51.46447522179311
1747320687.4545162,52.92392861206079,98.54505205849885,-0.0613776199508258,0.030453111302302438,52569.250114988055,-50918.598999443166,0,73105.3832767304,69.63894509820203,101.53073767437932,51.46447522179311
1747320687.5563526,52.92392861206079,98.54505205849885,-0.0613776199508258,0.030453111302302438,52569.250114988055,-50918.598999443166,1,73105.3832767304,69.63894509820203,101.53073767437932,51.46447522179311
1747320687.75795,52.93167308297068,98.56561131953399,-0.060974599249922184,0.030855941203531686,55224.40473435501,-53561.27875665579,0,80723.76545494309,69.76048723278119,101.52429646135715,51.43639265603571
1747320687.8597047,52.93167308297068,98.56561131953399,-0.060974599249922184,0.030855941203531686,55224.40473435501,-53561.27875665579,1,80723.76545494309,69.76048723278119,101.52429646135715,51.43639265603571
1747320688.060049,52.93719691675254,98.58789547954622,-0.06231287289596151,0.03295595613837644,54914.134635257375,-53291.5938299203,0,79837.39486746292,69.76048723278119,101.52429646135715,51.43639265603571
1747320688.1612017,52.93719691675254,98.58789547954622,-0.06231287289596151,0.03295595613837644,54914.134635257375,-53291.5938299203,1,79837.39486746292,69.76048723278119,101.52429646135715,51.43639265603571
1747320688.3615267,52.9459713657036,98.6062010050598,-0.061410441342823065,0.032819681554670084,54734.382286763896,-53147.37215589745,0,79344.2365606888,69.76048723278119,101.52429646135715,51.43639265603571
1747320688.5628123,52.9459713657036,98.6062010050598,-0.061410441342823065,0.032819681554670084,54734.382286763896,-53147.37215589745,1,79344.2365606888,69.76048723278119,101.52429646135715,51.43639265603571
1747320688.7632947,52.95151644918642,98.6270043724636,-0.062154557216507124,0.03250813243082504,54451.40498406488,-52901.956803236644,0,78543.86647663004,69.76048723278119,101.52429646135715,51.43639265603571
1747320688.864998,52.95151644918642,98.6270043724636,-0.062154557216507124,0.03250813243082504,54451.40498406488,-52901.956803236644,1,78543.86647663004,69.76048723278119,101.52429646135715,51.43639265603571
1747320689.0706706,52.9601533679606,98.64763106066887,-0.061080938569840586,0.03158813554544644,70219.98116728135,-68274.08867443114,0,130632.54501682903,70.36145305914097,101.53092726835713,51.422820271249996
1747320689.1721306,52.9601533679606,98.64763106066887,-0.061080938569840586,0.03158813554544644,70219.98116728135,-68274.08867443114,1,130632.54501682903,70.36145305914097,101.53092726835713,51.422820271249996
1747320689.272404,52.949784862445405,98.6851979627725,-0.07136996291305908,0.042374065791753984,69349.45137867477,-67466.91826168248,0,127359.29032083122,70.36145305914097,101.53092726835713,51.422820271249996
1747320689.474362,52.949784862445405,98.6851979627725,-0.07136996291305908,0.042374065791753984,69349.45137867477,-67466.91826168248,1,127359.29032083122,70.36145305914097,101.53092726835713,51.422820271249996
1747320689.674879,52.96229858132412,98.69935653293187,-0.06863591638561944,0.040415062219493605,69307.72516065573,-67463.90150083083,0,127271.63500170445,70.36145305914097,101.53092726835713,51.422820271249996
1747320689.7766247,52.96229858132412,98.69935653293187,-0.06863591638561944,0.040415062219493605,69307.72516065573,-67463.90150083083,1,127271.63500170445,70.36145305914097,101.53092726835713,51.422820271249996
1747320689.9770906,52.957143742096015,98.73018670621566,-0.06773132309138552,0.041723299746239374,68651.2151598153,-66861.3386893199,0,124845.41836881223,70.36145305914097,101.53092726835713,51.422820271249996
1747320690.0788586,52.957143742096015,98.73018670621566,-0.06773132309138552,0.041723299746239374,68651.2151598153,-66861.3386893199,1,124845.41836881223,70.36145305914097,101.53092726835713,51.422820271249996
1747320690.279261,52.956066203522816,98.75338671640559,-0.06729635774060794,0.04237595645163768,68047.68107829074,-66315.55343882882,0,122461.26387863056,70.4105555419232,101.5692393601111,51.3776432492963
1747320690.3804657,52.956066203522816,98.75338671640559,-0.06729635774060794,0.04237595645163768,68047.68107829074,-66315.55343882882,1,122461.26387863056,70.4105555419232,101.5692393601111,51.3776432492963
1747320690.5808022,52.954906659623695,98.7769961961406,-0.06664632647310981,0.042251943044330026,67592.26523042766,-65902.98494628174,0,120821.81687797145,70.4105555419232,101.5692393601111,51.3776432492963
1747320690.6819441,52.954906659623695,98.7769961961406,-0.06664632647310981,0.042251943044330026,67592.26523042766,-65902.98494628174,1,120821.81687797145,70.4105555419232,101.5692393601111,51.3776432492963
1747320690.882263,52.95337821308339,98.80082807798526,-0.07854874896101614,0.03559152276638064,67126.04251297296,-65479.26223673965,0,119153.31754309814,70.4105555419232,101.5692393601111,51.3776432492963
1747320690.9835336,52.95337821308339,98.80082807798526,-0.07854874896101614,0.03559152276638064,67126.04251297296,-65479.26223673965,1,119153.31754309814,70.4105555419232,101.5692393601111,51.3776432492963
1747320691.1840265,52.97680099508651,98.83734506022455,-0.06912013401332306,0.0017583884952333262,66862.8005188572,-65304.16422059161,0,118334.60300726621,70.4105555419232,101.5692393601111,51.3776432492963
1747320691.2868912,52.97680099508651,98.83734506022455,-0.06912013401332306,0.0017583884952333262,66862.8005188572,-65304.16422059161,1,118334.60300726621,70.4105555419232,101.5692393601111,51.3776432492963
1747320691.4878223,52.96762944456823,98.93361843740176,-0.07595899396913303,0.04337889074550307,71954.02727017661,-70422.29055837005,0,136931.8894183156,70.68763383762312,101.57955394877777,51.356530650740744
1747320691.589089,52.96762944456823,98.93361843740176,-0.07595899396913303,0.04337889074550307,71954.02727017661,-70422.29055837005,1,136931.8894183156,70.68763383762312,101.57955394877777,51.356530650740744
1747320691.7894278,52.98037959682196,98.91358473034653,-0.07753343520397823,0.039683880475814656,72546.59969071238,-70990.97074771345,0,139269.6096146476,70.68763383762312,101.57955394877777,51.356530650740744
1747320691.8907342,52.98037959682196,98.91358473034653,-0.07753343520397823,0.039683880475814656,72546.59969071238,-70990.97074771345,1,139269.6096146476,70.68763383762312,101.57955394877777,51.356530650740744
1747320691.990956,52.985481816680476,98.95643317307619,-0.07680481185595447,0.041574931194008694,71842.83902130376,-70373.03078955412,0,136609.34261477986,70.68763383762312,101.57955394877777,51.356530650740744
1747320692.1924438,52.985481816680476,98.95643317307619,-0.07680481185595447,0.041574931194008694,71842.83902130376,-70373.03078955412,1,136609.34261477986,70.68763383762312,101.57955394877777,51.356530650740744
1747320692.3929229,52.989695739202105,98.98141602170818,-0.07587616913223749,0.04110855465080385,71453.82573477298,-70034.78473343265,0,135157.3682710477,70.68763383762312,101.57955394877777,51.356530650740744
1747320692.5008035,52.989695739202105,98.98141602170818,-0.07587616913223749,0.04110855465080385,71453.82573477298,-70034.78473343265,1,135157.3682710477,70.68763383762312,101.57955394877777,51.356530650740744
1747320692.7115967,52.993314962031235,99.0114451530088,-0.07534870331519089,0.041450964968620635,69692.36381828495,-68388.21599209709,0,128467.55453008586,70.68763383762312,101.60363442666666,51.31076684540741
1747320692.9134197,52.993314962031235,99.0114451530088,-0.07534870331519089,0.041450964968620635,69692.36381828495,-68388.21599209709,1,128467.55453008586,70.68763383762312,101.60363442666666,51.31076684540741
1747320693.114061,52.9985769701512,99.03785781146651,-0.07386011254242611,0.040734254530610955,69294.23860543028,-68042.5577586031,0,127031.47767311706,70.68763383762312,101.60363442666666,51.31076684540741
1747320693.215791,52.9985769701512,99.03785781146651,-0.07386011254242611,0.040734254530610955,69294.23860543028,-68042.5577586031,1,127031.47767311706,70.68763383762312,101.60363442666666,51.31076684540741
1747320693.416307,53.001721332086355,99.0659692403835,-0.0819367706138646,0.036426426004254,68827.35919835285,-67628.29402276315,0,125341.67716429457,70.68763383762312,101.60363442666666,51.31076684540741
1747320693.518853,53.001721332086355,99.0659692403835,-0.0819367706138646,0.036426426004254,68827.35919835285,-67628.29402276315,1,125341.67716429457,70.68763383762312,101.60363442666666,51.31076684540741
1747320693.7249405,53.023144909562134,99.10134326683124,-0.0789876911506745,0.038092880614205175,68540.2710413443,-67398.1293857939,0,124230.89737249009,70.7191997194117,101.63822605822222,51.296374310962946
1747320693.82621,53.023144909562134,99.10134326683124,-0.0789876911506745,0.038092880614205175,68540.2710413443,-67398.1293857939,1,124230.89737249009,70.7191997194117,101.63822605822222,51.296374310962946
1747320694.1266713,53.02925680117757,99.1282871433794,-0.07894317256752484,0.03804037509166313,68146.16451848554,-67056.78912620267,0,122837.2338359925,70.7191997194117,101.63822605822222,51.296374310962946
1747320694.2280722,53.02925680117757,99.1282871433794,-0.07894317256752484,0.03804037509166313,68146.16451848554,-67056.78912620267,1,122837.2338359925,70.7191997194117,101.63822605822222,51.296374310962946
1747320694.428653,53.040731566774895,99.15774935587062,-0.07803325266792636,0.03840189977358498,67798.85382874527,-66771.88617786726,0,121645.75630781786,70.7191997194117,101.63822605822222,51.296374310962946
1747320694.5300653,53.040731566774895,99.15774935587062,-0.07803325266792636,0.03840189977358498,67798.85382874527,-66771.88617786726,1,121645.75630781786,70.7191997194117,101.63822605822222,51.296374310962946
1747320694.6303651,53.04994353559943,99.18568434688979,-0.09379011864433584,0.029190744415656188,67440.14641259155,-66469.97820754746,0,120407.60835268398,70.7191997194117,101.63822605822222,51.296374310962946
1747320694.9332085,53.04994353559943,99.18568434688979,-0.09379011864433584,0.029190744415656188,67440.14641259155,-66469.97820754746,1,120407.60835268398,70.7191997194117,101.63822605822222,51.296374310962946
1747320695.03353,53.092220127815665,99.23224845863405,-0.08864106768548358,0.03197888494564874,67755.30440333241,-66918.08966032804,0,121782.20237939621,70.73322900020665,101.6312841441111,51.2929547535185
1747320695.334861,53.092220127815665,99.23224845863405,-0.08864106768548358,0.03197888494564874,67755.30440333241,-66918.08966032804,1,121782.20237939621,70.73322900020665,101.6312841441111,51.2929547535185
1747320695.5351942,53.10530241111198,99.26285279411614,-0.08932970795585504,0.03221799530175681,67413.78136202037,-66641.25285008206,0,120622.61320847257,70.73322900020665,101.6312841441111,51.2929547535185
1747320695.6365075,53.10530241111198,99.26285279411614,-0.08932970795585504,0.03221799530175681,67413.78136202037,-66641.25285008206,1,120622.61320847257,70.73322900020665,101.6312841441111,51.2929547535185
1747320695.836918,53.12920733291827,99.29775852729925,-0.09808138986959215,0.027298321997273847,67180.62322906709,-66491.84627837277,0,119907.79150446047,70.73322900020665,101.6312841441111,51.2929547535185
1747320695.9391782,53.12920733291827,99.29775852729925,-0.09808138986959215,0.027298321997273847,67180.62322906709,-66491.84627837277,1,119907.79150446047,70.73322900020665,101.6312841441111,51.2929547535185
1747320696.0447655,53.168528593433585,99.34179261915558,-0.09472321063313308,0.029249989780106685,68731.15654017431,-68138.1505644981,0,125817.80355189806,70.76479488199523,101.61058944511109,51.31768532748146
1747320696.1516645,53.168528593433585,99.34179261915558,-0.09472321063313308,0.029249989780106685,68731.15654017431,-68138.1505644981,1,125817.80355189806,70.76479488199523,101.61058944511109,51.31768532748146
1747320696.352094,53.189759245149595,99.37792431948077,-0.09557506802006968,0.03066098132619969,68426.92765164751,-67917.35050484615,0,124815.820528056,70.76479488199523,101.61058944511109,51.31768532748146
1747320696.4538572,53.189759245149595,99.37792431948077,-0.09557506802006968,0.03066098132619969,68426.92765164751,-67917.35050484615,1,124815.820528056,70.76479488199523,101.61058944511109,51.31768532748146
1747320696.6543944,53.21855216202635,99.41422804989098,-0.09412442800453358,0.031149193087670106,68250.09700266596,-67833.34388454721,0,124319.3558168826,70.76479488199523,101.61058944511109,51.31768532748146
1747320696.7561643,53.21855216202635,99.41422804989098,-0.09412442800453358,0.031149193087670106,68250.09700266596,-67833.34388454721,1,124319.3558168826,70.76479488199523,101.61058944511109,51.31768532748146
1747320696.9566433,53.24270189900805,99.45058312478396,-0.10774610616012151,0.023824294030670393,67991.28098325647,-67660.95326274865,0,123501.49766596667,70.76479488199523,101.61058944511109,51.31768532748146
1747320697.0584543,53.24270189900805,99.45058312478396,-0.10774610616012151,0.023824294030670393,67991.28098325647,-67660.95326274865,1,123501.49766596667,70.76479488199523,101.61058944511109,51.31768532748146
1747320697.2640603,53.29636550049725,99.50179826641916,-0.10277082052017969,0.026920596248748797,77993.37076099007,-77736.01427433926,0,163455.0581674093,70.9988410567953,101.5242838250357,51.43301869299998
1747320697.3652577,53.29636550049725,99.50179826641916,-0.10277082052017969,0.026920596248748797,77993.37076099007,-77736.01427433926,1,163455.0581674093,70.9988410567953,101.5242838250357,51.43301869299998
1747320697.5656068,53.31384940736309,99.54828933153901,-0.1093932241033458,0.033831797545460764,77427.92004146753,-77275.08313861444,0,161210.42146970608,70.9988410567953,101.5242838250357,51.43301869299998
1747320697.6669762,53.31384940736309,99.54828933153901,-0.1093932241033458,0.033831797545460764,77427.92004146753,-77275.08313861444,1,161210.42146970608,70.9988410567953,101.5242838250357,51.43301869299998
1747320697.8673491,53.35365330638603,99.58554324913351,-0.10648465448266461,0.03344424902545312,77412.16199903177,-77383.06498102813,0,161411.23075516438,70.9988410567953,101.5242838250357,51.43301869299998
1747320698.0691175,53.35365330638603,99.58554324913351,-0.10648465448266461,0.03344424902545312,77412.16199903177,-77383.06498102813,1,161411.23075516438,70.9988410567953,101.5242838250357,51.43301869299998
1747320698.269739,53.37851032353483,99.6308994807058,-0.1122474760840044,0.031999750655557845,76991.68065972741,-77075.00734133972,0,159827.41690354707,70.9988410567953,101.5242838250357,51.43301869299998
1747320698.3795862,53.37851032353483,99.6308994807058,-0.1122474760840044,0.031999750655557845,76991.68065972741,-77075.00734133972,1,159827.41690354707,70.9988410567953,101.5242838250357,51.43301869299998
1747320698.4799762,53.42023149612403,99.67718396216843,-0.10908236957372655,0.033340248579758806,88044.93172766406,-88221.81967217906,0,209652.7379754946,71.33756724983442,101.4924428541923,51.50839243203845
1747320698.58115,53.42023149612403,99.67718396216843,-0.10908236957372655,0.033340248579758806,88044.93172766406,-88221.81967217906,1,209652.7379754946,71.33756724983442,101.4924428541923,51.50839243203845
1747320698.7814689,53.43702657018037,99.73052258338424,-0.11585818151201376,0.04144750371993983,87336.22698383604,-87639.21385367753,0,206435.4041940172,71.33756724983442,101.4924428541923,51.50839243203845
1747320698.8826077,53.43702657018037,99.73052258338424,-0.11585818151201376,0.04144750371993983,87336.22698383604,-87639.21385367753,1,206435.4041940172,71.33756724983442,101.4924428541923,51.50839243203845
1747320699.1830375,53.473030689184654,99.76886336146364,-0.1128881555922022,0.040745547019738246,87224.66955704334,-87662.5397874805,0,206217.25635938134,71.33756724983442,101.4924428541923,51.50839243203845
1747320699.2843153,53.473030689184654,99.76886336146364,-0.1128881555922022,0.040745547019738246,87224.66955704334,-87662.5397874805,1,206217.25635938134,71.33756724983442,101.4924428541923,51.50839243203845
1747320699.4847908,53.49447726394045,99.81779218226605,-0.12048438901289829,0.036454424755466265,86673.89994801699,-87236.28239256825,0,203803.21652211866,71.33756724983442,101.4924428541923,51.50839243203845
1747320699.596973,53.49447726394045,99.81779218226605,-0.12048438901289829,0.036454424755466265,86673.89994801699,-87236.28239256825,1,203803.21652211866,71.33756724983442,101.4924428541923,51.50839243203845
1747320699.8026142,53.536586632302196,99.8725278112961,-0.11669343704754037,0.03836884391642477,95300.24743786178,-96260.16420907756,0,248069.7763851528,71.55974249473107,101.37173323799998,51.555559167199995
1747320699.904268,53.536586632302196,99.8725278112961,-0.11669343704754037,0.03836884391642477,95300.24743786178,-96260.16420907756,1,248069.7763851528,71.55974249473107,101.37173323799998,51.555559167199995
1747320700.2048798,53.552805906968864,99.92784565908404,-0.12198101648000666,0.0449726833311413,94541.62189071495,-95635.65464040342,0,244301.68062836738,71.55974249473107,101.37173323799998,51.555559167199995
1747320700.3066216,53.552805906968864,99.92784565908404,-0.12198101648000666,0.0449726833311413,94541.62189071495,-95635.65464040342,1,244301.68062836738,71.55974249473107,101.37173323799998,51.555559167199995
1747320700.5071404,53.58639522506979,99.97233601164196,-0.1248130758745936,0.04127831168780839,94265.93309530379,-95511.56979309086,0,243220.53203521477,71.55974249473107,101.37173323799998,51.555559167199995
1747320700.608972,53.58639522506979,99.97233601164196,-0.1248130758745936,0.04127831168780839,94265.93309530379,-95511.56979309086,1,243220.53203521477,71.55974249473107,101.37173323799998,51.555559167199995
1747320700.8146384,53.618749288521954,100.03129173415391,-0.12285746036293836,0.0467478112279814,93109.70055264853,-94673.13555258435,0,238284.3355160588,71.50510923778927,101.30434274891999,51.54499410043999
1747320700.9166207,53.618749288521954,100.03129173415391,-0.12285746036293836,0.0467478112279814,93109.70055264853,-94673.13555258435,1,238284.3355160588,71.50510923778927,101.30434274891999,51.54499410043999
1747320701.1169696,53.64624023912229,100.07296110664022,-0.1211775750845405,0.04620333096760597,92785.05088671591,-94478.58078641478,0,236898.62702578207,71.50510923778927,101.30434274891999,51.54499410043999
1747320701.218148,53.64624023912229,100.07296110664022,-0.1211775750845405,0.04620333096760597,92785.05088671591,-94478.58078641478,1,236898.62702578207,71.50510923778927,101.30434274891999,51.54499410043999
1747320701.4184716,53.673329405256155,100.1228224660296,-0.11987254856170025,0.047270665284658966,92301.62703142573,-94136.40989424234,0,234703.24171231102,71.50510923778927,101.30434274891999,51.54499410043999
1747320701.5196598,53.673329405256155,100.1228224660296,-0.11987254856170025,0.047270665284658966,92301.62703142573,-94136.40989424234,1,234703.24171231102,71.50510923778927,101.30434274891999,51.54499410043999
1747320701.7200696,53.699812467667094,100.16835517094889,-0.1228134064500028,0.043122268529592105,91887.80711960935,-93854.38732736622,0,232862.32182164394,71.50510923778927,101.30434274891999,51.54499410043999
1747320701.8218083,53.699812467667094,100.16835517094889,-0.1228134064500028,0.043122268529592105,91887.80711960935,-93854.38732736622,1,232862.32182164394,71.50510923778927,101.30434274891999,51.54499410043999
1747320701.9236672,53.73385940609832,100.22346071826121,-0.12030181297221856,0.04493968511423947,90514.07014715775,-92564.34078470885,0,226629.19799888818,71.40312715816457,101.26718192435999,51.613441778040006
1747320702.1277444,53.73385940609832,100.22346071826121,-0.12030181297221856,0.04493968511423947,90514.07014715775,-92564.34078470885,1,226629.19799888818,71.40312715816457,101.26718192435999,51.613441778040006
1747320702.428167,53.76061614267684,100.2685399878643,-0.11861373459046179,0.044728077676513205,90113.15116718668,-92291.7526849879,0,224879.10158998697,71.40312715816457,101.26718192435999,51.613441778040006
1747320702.529305,53.76061614267684,100.2685399878643,-0.11861373459046179,0.044728077676513205,90113.15116718668,-92291.7526849879,1,224879.10158998697,71.40312715816457,101.26718192435999,51.613441778040006
1747320702.7296262,53.78793427649003,100.31673907298146,-0.1172451510786997,0.045662163825847396,89662.93413126617,-91974.50999474122,0,222893.93608881845,71.40312715816457,101.26718192435999,51.613441778040006
1747320702.830903,53.78793427649003,100.31673907298146,-0.1172451510786997,0.045662163825847396,89662.93413126617,-91974.50999474122,1,222893.93608881845,71.40312715816457,101.26718192435999,51.613441778040006
1747320703.03136,53.81434476345647,100.36201064881635,-0.11997591988484119,0.0441478636205493,89251.54471281245,-91688.61831175005,0,221099.18049204603,71.40312715816457,101.26718192435999,51.613441778040006
1747320703.1414063,53.81434476345647,100.36201064881635,-0.11997591988484119,0.0441478636205493,89251.54471281245,-91688.61831175005,1,221099.18049204603,71.40312715816457,101.26718192435999,51.613441778040006
1747320703.3470051,53.84799477321221,100.41124024749325,-0.11753095998377999,0.04544005109898387,78163.4065302449,-80531.16804358477,0,171160.35712509046,70.80085013363819,101.08059940416,51.74784404304
1747320703.4482057,53.84799477321221,100.41124024749325,-0.11753095998377999,0.04544005109898387,78163.4065302449,-80531.16804358477,1,171160.35712509046,70.80085013363819,101.08059940416,51.74784404304
1747320703.5484257,53.884429481031425,100.44475675038636,-0.10933346104686839,0.0387326668485349,78136.58512860414,-80621.17056225619,0,171307.0984122067,70.80085013363819,101.08059940416,51.74784404304
1747320703.749708,53.884429481031425,100.44475675038636,-0.10933346104686839,0.0387326668485349,78136.58512860414,-80621.17056225619,1,171307.0984122067,70.80085013363819,101.08059940416,51.74784404304
1747320703.9500554,53.907918425747745,100.49361518011203,-0.10682247156796566,0.04229617586432965,77617.61703779685,-80205.96917230154,0,169207.46110456527,70.80085013363819,101.08059940416,51.74784404304
1747320704.0517945,53.907918425747745,100.49361518011203,-0.10682247156796566,0.04229617586432965,77617.61703779685,-80205.96917230154,1,169207.46110456527,70.80085013363819,101.08059940416,51.74784404304
1747320704.2522762,53.93589782709387,100.52679917951718,-0.10578510317982065,0.042224287809767995,77458.93867248598,-80144.02399489032,0,168716.40753606264,70.80085013363819,101.08059940416,51.74784404304
1747320704.3541565,53.93589782709387,100.52679917951718,-0.10578510317982065,0.042224287809767995,77458.93867248598,-80144.02399489032,1,168716.40753606264,70.80085013363819,101.08059940416,51.74784404304
1747320704.554597,53.96338984450216,100.56557787333536,-0.10456096816949523,0.043155451590966384,77569.08732198925,-80235.36367548691,0,169167.4358273762,70.80085013363819,101.11215327473077,51.796173574807696
1747320704.6557686,53.96338984450216,100.56557787333536,-0.10456096816949523,0.043155451590966384,77569.08732198925,-80235.36367548691,1,169167.4358273762,70.80085013363819,101.11215327473077,51.796173574807696
1747320704.7559767,53.98929741698689,100.60158497549448,-0.10362229688605656,0.04393862217814888,77324.58282396017,-80085.51280301239,0,168287.5481244467,70.80085013363819,101.11215327473077,51.796173574807696
1747320704.8571386,53.98929741698689,100.60158497549448,-0.10362229688605656,0.04393862217814888,77324.58282396017,-80085.51280301239,1,168287.5481244467,70.80085013363819,101.11215327473077,51.796173574807696
1747320705.0575254,54.01483757774848,100.63712687594592,-0.09869827288854993,0.046599521573046906,77082.20123069969,-79935.93976522035,0,167415.59986114025,70.80085013363819,101.11215327473077,51.796173574807696
1747320705.158806,54.01483757774848,100.63712687594592,-0.09869827288854993,0.046599521573046906,77082.20123069969,-79935.93976522035,1,167415.59986114025,70.80085013363819,101.11215327473077,51.796173574807696
1747320705.2590923,54.031654551756944,100.66790239181476,-0.09893920665142883,0.04949181729395886,76786.6252757936,-79708.05809286227,0,166252.83894378596,70.80085013363819,101.11215327473077,51.796173574807696
1747320705.3608599,54.031654551756944,100.66790239181476,-0.09893920665142883,0.04949181729395886,76786.6252757936,-79708.05809286227,1,166252.83894378596,70.80085013363819,101.11215327473077,51.796173574807696
1747320705.5618143,54.0548484162549,100.69565280060304,-0.09752155699411541,0.049652987617935324,74120.13527960815,-76996.13866370734,0,154626.421278641,70.78191060456504,101.17800341142855,51.744029026678575
1747320705.6629882,54.0548484162549,100.69565280060304,-0.09752155699411541,0.049652987617935324,74120.13527960815,-76996.13866370734,1,154626.421278641,70.78191060456504,101.17800341142855,51.744029026678575
1747320705.863318,54.076658643229806,100.72324465017256,-0.09498359902408714,0.04854766615194809,73963.92499195096,-76912.77283842274,0,154117.97819441778,70.78191060456504,101.17800341142855,51.744029026678575
1747320705.9646804,54.076658643229806,100.72324465017256,-0.09498359902408714,0.04854766615194809,73963.92499195096,-76912.77283842274,1,154117.97819441778,70.78191060456504,101.17800341142855,51.744029026678575
1747320706.0648966,54.095404494806004,100.7526747044328,-0.09431713154098426,0.049382896221507086,73723.89143997463,-76739.77555838203,0,153241.24235788526,70.78191060456504,101.17800341142855,51.744029026678575
1747320706.1669974,54.095404494806004,100.7526747044328,-0.09431713154098426,0.049382896221507086,73723.89143997463,-76739.77555838203,1,153241.24235788526,70.78191060456504,101.17800341142855,51.744029026678575
1747320706.3674383,54.115711083584515,100.77901901632879,-0.09183754456394944,0.051106897568837795,73565.7547748669,-76649.39106318101,0,152716.25073039788,70.78191060456504,101.17800341142855,51.744029026678575
1747320706.469206,54.115711083584515,100.77901901632879,-0.09183754456394944,0.051106897568837795,73565.7547748669,-76649.39106318101,1,152716.25073039788,70.78191060456504,101.17800341142855,51.744029026678575
1747320706.5695126,54.131551725365426,100.80300724698414,-0.09140718875975315,0.05131537493183576,73378.70985924883,-76517.6628588427,0,152042.99402161545,70.78191060456504,101.17800341142855,51.744029026678575
1747320706.676356,54.131551725365426,100.80300724698414,-0.09140718875975315,0.05131537493183576,73378.70985924883,-76517.6628588427,1,152042.99402161545,70.78191060456504,101.17800341142855,51.744029026678575
1747320706.876778,54.14955605597544,100.82826158835402,-0.09046319269660702,0.0518305989355317,62157.72088670127,-64758.89280733362,0,109094.72118011865,70.32988717735238,101.19669546511109,51.812296806740754
1747320706.978624,54.14955605597544,100.82826158835402,-0.09046319269660702,0.0518305989355317,62157.72088670127,-64758.89280733362,1,109094.72118011865,70.32988717735238,101.19669546511109,51.812296806740754
1747320707.1791115,54.17692127424117,100.84066649096636,-0.08234554512143176,0.04447954920231799,62376.96499238998,-65041.59052343406,0,109993.60065896434,70.32988717735238,101.19669546511109,51.812296806740754
1747320707.282059,54.17692127424117,100.84066649096636,-0.08234554512143176,0.04447954920231799,62376.96499238998,-65041.59052343406,1,109993.60065896434,70.32988717735238,101.19669546511109,51.812296806740754
1747320707.3824236,54.18892768977193,100.8686654712526,-0.074602430530221,0.051021913780775245,62056.927176997575,-64761.37119147842,0,108923.42638259004,70.32988717735238,101.19669546511109,51.812296806740754
1747320707.5847998,54.18892768977193,100.8686654712526,-0.074602430530221,0.051021913780775245,62056.927176997575,-64761.37119147842,1,108923.42638259004,70.32988717735238,101.19669546511109,51.812296806740754
1747320707.6851509,54.19505875345949,100.87462436709907,-0.07559509921526966,0.04893349044101763,62047.2725764433,-64767.608627076865,0,108917.94690835354,70.32988717735238,101.19669546511109,51.812296806740754
1747320707.7872276,54.19505875345949,100.87462436709907,-0.07559509921526966,0.04893349044101763,62047.2725764433,-64767.608627076865,1,108917.94690835354,70.32988717735238,101.19669546511109,51.812296806740754
1747320707.9878638,54.2106678343024,100.89384458837142,-0.07459301479601654,0.049869268325304035,45375.148597078834,-47411.38457874138,0,58432.11125158565,69.62969852676902,101.13869313424138,51.85989706848277
1747320708.0892785,54.2106678343024,100.89384458837142,-0.07459301479601654,0.049869268325304035,45375.148597078834,-47411.38457874138,1,58432.11125158565,69.62969852676902,101.13869313424138,51.85989706848277
1747320708.1894903,54.23853959872682,100.88988626778088,-0.0630947159335572,0.0384990883225761,45911.62481507889,-47996.569288434584,0,59893.102987683735,69.62969852676902,101.13869313424138,51.85989706848277
1747320708.2909017,54.23853959872682,100.88988626778088,-0.0630947159335572,0.0384990883225761,45911.62481507889,-47996.569288434584,1,59893.102987683735,69.62969852676902,101.13869313424138,51.85989706848277
1747320708.4912386,54.24444841675202,100.91100498038239,-0.06970770821191882,0.038475498990555676,45621.261413641514,-47719.57476144033,0,59152.826973339455,69.62969852676902,101.13869313424138,51.85989706848277
1747320708.592389,54.24444841675202,100.91100498038239,-0.06970770821191882,0.038475498990555676,45621.261413641514,-47719.57476144033,1,59152.826973339455,69.62969852676902,101.13869313424138,51.85989706848277
