1747319522.910491,0.0,0.0,0.0,0.0,0.0,0.0
1747319522.9156277,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319628.368209,46.886437585268226,99.879809004097,-0.34330157679495116,-0.7524505676481451,-9013.254590598559,250937.45814316353,0,1426784.5989420693,62.9,45.0,152.4
1747319628.569405,46.886437585268226,99.879809004097,-0.34330157679495116,-0.7524505676481451,-9013.254590598559,250937.45814316353,1,1426784.5989420693,62.9,45.0,152.4
1747319628.7697277,47.5208994986313,99.3923405886865,-0.20602288211207476,-0.8260703422467848,-11497.753131741238,241766.47356771192,0,1300154.3486527351,62.9,45.0,152.4
1747319628.8714728,47.5208994986313,99.3923405886865,-0.20602288211207476,-0.8260703422467848,-11497.753131741238,241766.47356771192,1,1300154.3486527351,62.9,45.0,152.4
1747319629.0740044,47.61091907303184,99.33382693348129,0.6280147189101809,-1.5198393609341205,-9954.594575520998,164827.47960055165,0,600714.9656281637,60.1,44.4,152.5
1747319629.1757994,47.61091907303184,99.33382693348129,0.6280147189101809,-1.5198393609341205,-9954.594575520998,164827.47960055165,1,600714.9656281637,60.1,44.4,152.5
1747319629.3762763,46.2188138703463,100.83600614169444,0.4086906875641097,-1.1379969388014644,-6835.347371403926,194160.24386726227,0,882723.4883402493,60.1,44.4,152.5
1747319629.4779315,46.2188138703463,100.83600614169444,0.4086906875641097,-1.1379969388014644,-6835.347371403926,194160.24386726227,1,882723.4883402493,60.1,44.4,152.5
1747319629.6783955,46.17119385230462,100.66355245458979,0.51878214141297,-1.2659301798830593,-6531.139731349507,191142.87329720095,0,849817.7070759606,60.1,44.4,152.5
1747319629.8802676,46.17119385230462,100.66355245458979,0.51878214141297,-1.2659301798830593,-6531.139731349507,191142.87329720095,1,849817.7070759606,60.1,44.4,152.5
1747319629.9806092,45.49972530863055,101.29855086857899,0.7178817243852638,-0.9728853118548403,-4351.446816559732,202596.394824824,0,978540.7985657358,60.1,44.4,152.5
1747319630.1823914,45.49972530863055,101.29855086857899,0.7178817243852638,-0.9728853118548403,-4351.446816559732,202596.394824824,1,978540.7985657358,60.1,44.4,152.5
1747319630.3828971,44.305564619417936,100.92364116415949,0.9040593495757514,-1.1720154561647604,12382.92823774834,373996.6635468749,0,3337926.0221599233,66.7,46.0,152.1
1747319630.584146,44.305564619417936,100.92364116415949,0.9040593495757514,-1.1720154561647604,12382.92823774834,373996.6635468749,1,3337926.0221599233,66.7,46.0,152.1
1747319630.8845613,43.079444085316986,100.7654357488031,0.8165710015322887,-1.3912773627818733,21087.849055478964,370660.7830432587,0,3258468.562399226,66.7,46.0,152.1
1747319630.9856787,43.079444085316986,100.7654357488031,0.8165710015322887,-1.3912773627818733,21087.849055478964,370660.7830432587,1,3258468.562399226,66.7,46.0,152.1
1747319631.1860483,42.16738507886425,100.77655489431703,0.7410488729047439,-1.4595749190663518,27596.437825684225,369550.3699179829,0,3240378.174295371,66.7,46.0,152.1
1747319631.287686,42.16738507886425,100.77655489431703,0.7410488729047439,-1.4595749190663518,27596.437825684225,369550.3699179829,1,3240378.174295371,66.7,46.0,152.1
1747319631.4955666,41.37524230548343,100.90276627351582,-0.6221214231105108,-0.39351256620568953,20830.45024412563,246594.49271078996,0,1449952.4884962197,62.0,45.7,152.1
1747319631.6972277,41.37524230548343,100.90276627351582,-0.6221214231105108,-0.39351256620568953,20830.45024412563,246594.49271078996,1,1449952.4884962197,62.0,45.7,152.1
1747319631.8976731,43.27761782687768,99.32746991107551,-0.2141680142709084,-0.571120349055545,10204.935387734185,222318.45403261975,0,1109213.6682145572,62.0,45.7,152.1
1747319631.9993482,43.27761782687768,99.32746991107551,-0.2141680142709084,-0.571120349055545,10204.935387734185,222318.45403261975,1,1109213.6682145572,62.0,45.7,152.1
1747319632.1998029,42.87901547778479,99.45634885296478,-0.505429124524425,-0.29192304226418153,12013.87392995872,224196.26308214036,0,1133560.6230187637,62.0,45.7,152.1
1747319632.301516,42.87901547778479,99.45634885296478,-0.505429124524425,-0.29192304226418153,12013.87392995872,224196.26308214036,1,1133560.6230187637,62.0,45.7,152.1
1747319632.5019503,43.80618503285812,98.50787967716019,0.5257653526662612,-1.1773036314447785,7335.109769347901,207572.59402875917,0,937601.2185440395,62.0,45.7,152.1
1747319632.603669,43.80618503285812,98.50787967716019,0.5257653526662612,-1.1773036314447785,7335.109769347901,207572.59402875917,1,937601.2185440395,62.0,45.7,152.1
1747319632.804097,42.23023655683872,99.78052996768913,0.12608483390586978,-0.8441695673423008,16752.62576709097,252607.5670983698,0,1456954.7283267116,62.9,45.7,152.1
1747319632.9052558,42.23023655683872,99.78052996768913,0.12608483390586978,-0.8441695673423008,16752.62576709097,252607.5670983698,1,1456954.7283267116,62.9,45.7,152.1
1747319633.1055477,42.701050880287895,99.12184669001995,0.3571146518622724,-1.1063550437366871,13683.983823191387,241735.40928427415,0,1301268.528578417,62.9,45.7,152.1
1747319633.206638,42.701050880287895,99.12184669001995,0.3571146518622724,-1.1063550437366871,13683.983823191387,241735.40928427415,1,1301268.528578417,62.9,45.7,152.1
1747319633.4069448,41.984493181846325,99.5771182152326,-0.1430966257583679,-1.129570803330378,17595.92539913915,248738.26233262641,0,1401742.0970325961,62.9,45.7,152.1
1747319633.5085633,41.984493181846325,99.5771182152326,-0.1430966257583679,-1.129570803330378,17595.92539913915,248738.26233262641,1,1401742.0970325961,62.9,45.7,152.1
1747319633.714066,42.97029780243849,99.86079130253414,-0.5396278863241755,-0.7279907949646658,18128.93114726733,359443.0294905094,0,2970374.9782564007,66.7,45.6,152.0
1747319633.8157313,42.97029780243849,99.86079130253414,-0.5396278863241755,-0.7279907949646658,18128.93114726733,359443.0294905094,1,2970374.9782564007,66.7,45.6,152.0
1747319634.1163187,43.842329117153575,98.8059414767072,-0.5744935552925904,-1.1131934823546557,11362.939616600217,343887.4028471269,0,2612078.943375518,66.7,45.6,152.0
1747319634.2179744,43.842329117153575,98.8059414767072,-0.5744935552925904,-1.1131934823546557,11362.939616600217,343887.4028471269,1,2612078.943375518,66.7,45.6,152.0
1747319634.5185788,44.54988248760513,99.09743223627288,-0.5242591168251743,-1.0627737509726671,6927.018585683659,348967.6781925051,0,2719549.2047997112,66.7,45.6,152.0
1747319634.6202304,44.54988248760513,99.09743223627288,-0.5242591168251743,-1.0627737509726671,6927.018585683659,348967.6781925051,1,2719549.2047997112,66.7,45.6,152.0
1747319634.7205248,45.03127126272544,98.73186595199338,0.2228082992362589,-1.8579479750423202,3665.052783903378,343275.29134814016,0,2595554.4155210033,66.7,45.6,152.0
1747319634.92245,45.03127126272544,98.73186595199338,0.2228082992362589,-1.8579479750423202,3665.052783903378,343275.29134814016,1,2595554.4155210033,66.7,45.6,152.0
1747319635.12282,44.17778336244593,100.15191580249216,0.04213589567385778,-1.6307022302668788,21751.80045545388,378204.3376962015,0,3237570.6491147648,67.6,47.2,152.7
1747319635.2239344,44.17778336244593,100.15191580249216,0.04213589567385778,-1.6307022302668788,21751.80045545388,378204.3376962015,1,3237570.6491147648,67.6,47.2,152.7
1747319635.3241158,44.35030110447924,99.9504307629059,0.11899859539251278,-1.8343102462085967,20279.849834559293,375391.7105584124,0,3165275.665561367,67.6,47.2,152.7
1747319635.4252152,44.35030110447924,99.9504307629059,0.11899859539251278,-1.8343102462085967,20279.849834559293,375391.7105584124,1,3165275.665561367,67.6,47.2,152.7
1747319635.6255066,44.046802271864344,100.58862895144354,0.4790372752284089,-1.523389991688927,23260.79091604715,384419.8210258492,0,3401156.081871601,67.6,47.2,152.7
1747319635.726717,44.046802271864344,100.58862895144354,0.4790372752284089,-1.523389991688927,23260.79091604715,384419.8210258492,1,3401156.081871601,67.6,47.2,152.7
1747319635.8269737,42.69462208864114,100.026473700153,0.38596696139124104,-1.5508777512956675,31987.483882204888,373973.8611687452,0,3150487.2509095157,67.6,47.2,152.7
1747319636.0339763,42.69462208864114,100.026473700153,0.38596696139124104,-1.5508777512956675,31987.483882204888,373973.8611687452,1,3150487.2509095157,67.6,47.2,152.7
1747319636.3345828,42.1838980689093,100.11381241841595,-0.268253049080508,-0.8629779079447357,29472.911919982536,345144.9883460116,0,2661942.305847277,66.7,46.7,153.0
1747319636.4362292,42.1838980689093,100.11381241841595,-0.268253049080508,-0.8629779079447357,29472.911919982536,345144.9883460116,1,2661942.305847277,66.7,46.7,153.0
1747319636.5365062,42.770218761050536,98.81393184931554,-0.11508277029431971,-1.0290634275175043,23536.51047153708,324534.84886119043,0,2241957.712709622,66.7,46.7,153.0
1747319636.7383614,42.770218761050536,98.81393184931554,-0.11508277029431971,-1.0290634275175043,23536.51047153708,324534.84886119043,1,2241957.712709622,66.7,46.7,153.0
1747319636.8386662,42.51805134269809,98.82201776434769,-0.20043399608323403,-0.8509832270681769,25027.24888951666,324233.0207416488,0,2238457.480302604,66.7,46.7,153.0
1747319636.9403422,42.51805134269809,98.82201776434769,-0.20043399608323403,-0.8509832270681769,25027.24888951666,324233.0207416488,1,2238457.480302604,66.7,46.7,153.0
1747319637.140751,42.70270585070722,98.10946539126566,0.6728077976767035,-1.6488371222384077,22703.68500581077,311765.2494444884,0,2016232.0170766215,66.7,46.7,153.0
1747319637.2424974,42.70270585070722,98.10946539126566,0.6728077976767035,-1.6488371222384077,22703.68500581077,311765.2494444884,1,2016232.0170766215,66.7,46.7,153.0
1747319637.442879,41.129730204548196,99.36285418752492,0.37235176145841353,-1.3718405206214312,28204.934322212965,261554.60921390564,0,1442826.3975047497,64.8,47.0,153.8
1747319637.54401,41.129730204548196,99.36285418752492,0.37235176145841353,-1.3718405206214312,28204.934322212965,261554.60921390564,1,1442826.3975047497,64.8,47.0,153.8
1747319637.744309,41.12727622986961,99.26668128812398,0.4946595822733031,-1.3992801933018963,27969.863307348845,259724.3680734869,0,1417690.9191562627,64.8,47.0,153.8
1747319637.8454566,41.12727622986961,99.26668128812398,0.4946595822733031,-1.3992801933018963,27969.863307348845,259724.3680734869,1,1417690.9191562627,64.8,47.0,153.8
1747319638.045767,40.370837330164534,99.72575232625157,0.3561128245050166,-1.269760482658304,32643.851582428644,266276.7235333423,0,1515533.1991781758,64.8,47.0,153.8
1747319638.1473958,40.370837330164534,99.72575232625157,0.3561128245050166,-1.269760482658304,32643.851582428644,266276.7235333423,1,1515533.1991781758,64.8,47.0,153.8
1747319638.4531038,40.083644832440896,99.7462864655179,0.15534193640546112,-1.16009257567344,28030.873670945522,213802.3053955146,0,1026593.9762540889,62.0,47.0,152.5
1747319638.554774,40.083644832440896,99.7462864655179,0.15534193640546112,-1.16009257567344,28030.873670945522,213802.3053955146,1,1026593.9762540889,62.0,47.0,152.5
1747319638.8553956,40.023821020165386,99.94170609124487,0.1281354294008023,-1.0679522928748044,28824.41819371752,217162.18112428498,0,1067003.6102967549,62.0,47.0,152.5
1747319638.9570725,40.023821020165386,99.94170609124487,0.1281354294008023,-1.0679522928748044,28824.41819371752,217162.18112428498,1,1067003.6102967549,62.0,47.0,152.5
1747319639.057348,39.838799444650185,100.065576688463,0.07435009708394696,-1.0358427048625012,29886.51024438688,218829.49895713665,0,1088576.0060475597,62.0,47.0,152.5
1747319639.159012,39.838799444650185,100.065576688463,0.07435009708394696,-1.0358427048625012,29886.51024438688,218829.49895713665,1,1088576.0060475597,62.0,47.0,152.5
1747319639.3594387,39.744159361241145,100.17861121000374,0.2535872449320907,-0.9219146428221778,30585.546545386973,220550.3609888342,0,1110547.2396136678,62.0,47.0,152.5
1747319639.471044,39.744159361241145,100.17861121000374,0.2535872449320907,-0.9219146428221778,30585.546545386973,220550.3609888342,1,1110547.2396136678,62.0,47.0,152.5
1747319639.5713353,39.01225399401377,99.98710443619292,-0.811380742122455,-0.15059368671456297,31333.12781803573,209670.42535973553,0,1011728.4451110059,61.5,46.8,152.1
1747319639.8726974,39.01225399401377,99.98710443619292,-0.811380742122455,-0.15059368671456297,31333.12781803573,209670.42535973553,1,1011728.4451110059,61.5,46.8,152.1
1747319639.9729087,40.76098855183181,98.50536578418262,-0.3785187179505796,-0.4029143765871285,21097.78227289881,187237.2545383982,0,762819.7413460831,61.5,46.8,152.1
1747319640.2741966,40.76098855183181,98.50536578418262,-0.3785187179505796,-0.4029143765871285,21097.78227289881,187237.2545383982,1,762819.7413460831,61.5,46.8,152.1
1747319640.3744185,40.37463979385204,98.49072036356196,-0.6293366954365232,-0.2032530231774552,22283.403204405335,185919.1010791025,0,751706.1373643618,61.5,46.8,152.1
1747319640.4760296,40.37463979385204,98.49072036356196,-0.6293366954365232,-0.2032530231774552,22283.403204405335,185919.1010791025,1,751706.1373643618,61.5,46.8,152.1
1747319640.6765335,41.28142846660547,97.67851239268305,-0.16828819261736766,-0.46438486936178547,20243.339603667722,208778.71360724742,0,940461.5778831021,62.4,46.5,151.5
1747319640.777987,41.28142846660547,97.67851239268305,-0.16828819261736766,-0.46438486936178547,20243.339603667722,208778.71360724742,1,940461.5778831021,62.4,46.5,151.5
1747319640.9783258,40.78232746838433,97.55675252963368,-0.3453651640245775,-0.41395816133600993,21754.469471783286,205242.03228045517,0,904770.545315258,62.4,46.5,151.5
1747319641.0794446,40.78232746838433,97.55675252963368,-0.3453651640245775,-0.41395816133600993,21754.469471783286,205242.03228045517,1,904770.545315258,62.4,46.5,151.5
1747319641.2797396,41.31038443341554,97.03386858584939,-0.15012870699196523,-0.4934489175211717,18688.188006373977,196136.55207941175,0,810483.2263343574,62.4,46.5,151.5
1747319641.3808827,41.31038443341554,97.03386858584939,-0.15012870699196523,-0.4934489175211717,18688.188006373977,196136.55207941175,1,810483.2263343574,62.4,46.5,151.5
1747319641.4810853,41.09467721098088,96.81599355730401,-0.23841369656619704,-0.458410886338265,18901.37434793444,191219.45477854053,0,764229.0055367947,62.4,46.5,151.5
1747319641.682977,41.09467721098088,96.81599355730401,-0.23841369656619704,-0.458410886338265,18901.37434793444,191219.45477854053,1,764229.0055367947,62.4,46.5,151.5
1747319641.9857743,41.39927377304869,96.4682748409933,0.6142316559435675,-1.237758384422056,7236.843548174274,92265.49087583084,0,176968.01933664986,58.7,45.7,151.3
1747319642.0868964,41.39927377304869,96.4682748409933,0.6142316559435675,-1.237758384422056,7236.843548174274,92265.49087583084,1,176968.01933664986,58.7,45.7,151.3
1747319642.287151,40.004337647647844,98.18842038926694,0.32246217418537165,-0.8099104647761357,13496.658893534272,125855.22612779576,0,350949.0650033202,58.7,45.7,151.3
1747319642.3882215,40.004337647647844,98.18842038926694,0.32246217418537165,-0.8099104647761357,13496.658893534272,125855.22612779576,1,350949.0650033202,58.7,45.7,151.3
1747319642.6885881,40.13156031557809,97.9659539663242,0.45334034850063987,-0.9749116724776361,12699.651122491285,121636.18822583863,0,325084.7212491874,58.7,45.7,151.3
1747319642.7902427,40.13156031557809,97.9659539663242,0.45334034850063987,-0.9749116724776361,12699.651122491285,121636.18822583863,1,325084.7212491874,58.7,45.7,151.3
1747319642.9908123,39.47215222164415,98.67292776504107,-0.04005378387845171,-1.0217763065892684,13947.431468721648,151748.3097818753,0,521628.5494713233,59.2,44.3,151.2
1747319643.0922265,39.47215222164415,98.67292776504107,-0.04005378387845171,-1.0217763065892684,13947.431468721648,151748.3097818753,1,521628.5494713233,59.2,44.3,151.2
1747319643.1924038,40.3518308762231,99.25536300833191,-0.11105903051906424,-0.970168819838289,12488.953567949051,164312.6571215163,0,625375.155112335,59.2,44.3,151.2
1747319643.2935176,40.3518308762231,99.25536300833191,-0.11105903051906424,-0.970168819838289,12488.953567949051,164312.6571215163,1,625375.155112335,59.2,44.3,151.2
1747319643.593855,40.520406792176196,99.55784441597717,-0.267891315328322,-1.0347214162655631,12449.109840531046,170097.37077960817,0,678057.4549887603,59.2,44.3,151.2
1747319643.6949313,40.520406792176196,99.55784441597717,-0.267891315328322,-1.0347214162655631,12449.109840531046,170097.37077960817,1,678057.4549887603,59.2,44.3,151.2
1747319643.7951288,41.08879288570176,100.0886336272197,-0.7864133688613365,-1.3832469542467463,11328.578361283728,180311.98191115717,0,777847.0498311769,59.2,44.3,151.2
1747319643.9969487,41.08879288570176,100.0886336272197,-0.7864133688613365,-1.3832469542467463,11328.578361283728,180311.98191115717,1,777847.0498311769,59.2,44.3,151.2
1747319644.1978705,42.943343856421386,101.4624269852315,-1.6424742013369515,-0.5442598284018662,8639.927948808032,277724.1636595178,0,1925373.0070285061,62.4,44.5,151.5
1747319644.2993352,42.943343856421386,101.4624269852315,-1.6424742013369515,-0.5442598284018662,8639.927948808032,277724.1636595178,1,1925373.0070285061,62.4,44.5,151.5
1747319644.3995557,45.53059235342136,100.1398459840065,-1.4326526475670303,-1.1238453675423075,-5172.882947681479,257793.55340413906,0,1574604.4997948217,62.4,44.5,151.5
1747319644.5012517,45.53059235342136,100.1398459840065,-1.4326526475670303,-1.1238453675423075,-5172.882947681479,257793.55340413906,1,1574604.4997948217,62.4,44.5,151.5
1747319644.7016046,46.89057257652742,101.12293655315557,-1.3989728493977804,-0.918467934542292,-12910.97225376558,272075.7674436314,0,1823030.9699859805,62.4,44.5,151.5
1747319644.8032565,46.89057257652742,101.12293655315557,-1.3989728493977804,-0.918467934542292,-12910.97225376558,272075.7674436314,1,1823030.9699859805,62.4,44.5,151.5
1747319645.003661,48.35083428583182,100.7000552299686,-0.591594538615355,-0.7980792317013796,-19998.101576762987,263813.59991075064,0,1685574.2866048517,62.4,44.5,151.5
1747319645.1052973,48.35083428583182,100.7000552299686,-0.591594538615355,-0.7980792317013796,-19998.101576762987,263813.59991075064,1,1685574.2866048517,62.4,44.5,151.5
1747319645.3057997,47.59227386322894,100.08773693800947,-0.6636190860706859,-0.7306216515310131,-13601.0565855297,176516.3277552616,0,725411.875873256,59.6,43.6,151.9
1747319645.4071949,47.59227386322894,100.08773693800947,-0.6636190860706859,-0.7306216515310131,-13601.0565855297,176516.3277552616,1,725411.875873256,59.6,43.6,151.9
1747319645.6074522,48.20583543018451,99.93415509515923,0.11947609291327382,-0.900978405372532,-15300.534511743257,172629.96376024722,0,689725.6711556265,59.6,43.6,151.9
1747319645.708542,48.20583543018451,99.93415509515923,0.11947609291327382,-0.900978405372532,-15300.534511743257,172629.96376024722,1,689725.6711556265,59.6,43.6,151.9
1747319646.008917,46.92773282577771,100.1319313921006,-0.07966662818175707,-0.717080832606968,-11462.751976464016,178320.96560042858,0,741584.9490030883,59.6,43.6,151.9
1747319646.1101305,46.92773282577771,100.1319313921006,-0.07966662818175707,-0.717080832606968,-11462.751976464016,178320.96560042858,1,741584.9490030883,59.6,43.6,151.9
1747319646.310526,47.207738846339744,99.78208490136298,0.1813574556569227,-0.7384182249476547,-11874.759074714866,171544.48024990942,0,677110.3402753759,59.6,43.6,151.9
1747319646.4181473,47.207738846339744,99.78208490136298,0.1813574556569227,-0.7384182249476547,-11874.759074714866,171544.48024990942,1,677110.3402753759,59.6,43.6,151.9
1747319646.6236923,46.52730394204423,99.7215687348541,-0.11449321277950941,-0.716005520936884,-8657.764757379173,196340.1659328501,0,864938.7806007083,61.0,44.2,152.5
1747319646.7248046,46.52730394204423,99.7215687348541,-0.11449321277950941,-0.716005520936884,-8657.764757379173,196340.1659328501,1,864938.7806007083,61.0,44.2,152.5
1747319646.8249745,47.09378744278231,99.62755745949582,0.0661265748626936,-0.77146375127255,-10615.926532196852,193963.78506920522,0,841128.9300563157,61.0,44.2,152.5
1747319647.0262232,47.09378744278231,99.62755745949582,0.0661265748626936,-0.77146375127255,-10615.926532196852,193963.78506920522,1,841128.9300563157,61.0,44.2,152.5
1747319647.226529,46.75865870910256,99.61931242008934,-0.059363220536745476,-0.7571077213217128,-9396.276459700392,194196.10677743139,0,842882.1727371452,61.0,44.2,152.5
1747319647.3281772,46.75865870910256,99.61931242008934,-0.059363220536745476,-0.7571077213217128,-9396.276459700392,194196.10677743139,1,842882.1727371452,61.0,44.2,152.5
1747319647.528562,47.05689367824128,99.59420924058477,-0.20256475157237594,-0.9084323300669284,-10442.69447309224,193384.51863494955,0,835058.6997457014,61.0,44.2,152.5
1747319647.630347,47.05689367824128,99.59420924058477,-0.20256475157237594,-0.9084323300669284,-10442.69447309224,193384.51863494955,1,835058.6997457014,61.0,44.2,152.5
1747319647.8307295,47.621836705133234,100.00069012948163,0.21039641752935073,-1.2641271883444323,-15621.08614289269,177101.4827084634,0,713959.0079788263,60.1,43.0,152.4
1747319647.931964,47.621836705133234,100.00069012948163,0.21039641752935073,-1.2641271883444323,-15621.08614289269,177101.4827084634,1,713959.0079788263,60.1,43.0,152.4
1747319648.13223,47.13767096771919,100.94170932762249,0.05518828492771899,-1.1370403468606425,-15672.405281246816,194910.4200864616,0,896684.0004317525,60.1,43.0,152.4
1747319648.2333033,47.13767096771919,100.94170932762249,0.05518828492771899,-1.1370403468606425,-15672.405281246816,194910.4200864616,1,896684.0004317525,60.1,43.0,152.4
1747319648.433562,47.4557218145637,101.16526657495496,0.14315389737182732,-1.214390647108112,-17237.55929419829,198208.45916592193,0,935395.8232739224,60.1,43.0,152.4
1747319648.535163,47.4557218145637,101.16526657495496,0.14315389737182732,-1.214390647108112,-17237.55929419829,198208.45916592193,1,935395.8232739224,60.1,43.0,152.4
1747319648.8408031,47.26951151039248,101.69439090358597,0.37341208570597373,-1.00351144903922,-21656.581810353742,296891.70774658263,0,2176924.311139365,63.4,43.6,152.0
1747319648.942288,47.26951151039248,101.69439090358597,0.37341208570597373,-1.00351144903922,-21656.581810353742,296891.70774658263,1,2176924.311139365,63.4,43.6,152.0
1747319649.1426678,46.48670290688793,101.12912059963104,0.041707311223373886,-0.9354993443432197,-16435.507378003644,289634.48635996337,0,2026012.2623135354,63.4,43.6,152.0
1747319649.2442873,46.48670290688793,101.12912059963104,0.041707311223373886,-0.9354993443432197,-16435.507378003644,289634.48635996337,1,2026012.2623135354,63.4,43.6,152.0
1747319649.3445446,46.76253959885663,100.81798501658997,0.20646363816735777,-0.9918028615243797,-17583.210185131444,284563.7498032304,0,1931987.927381018,63.4,43.6,152.0
1747319649.6464229,46.76253959885663,100.81798501658997,0.20646363816735777,-0.9918028615243797,-17583.210185131444,284563.7498032304,1,1931987.927381018,63.4,43.6,152.0
1747319649.8468285,46.25512397209425,100.72578576245215,-0.1697315987723766,-1.108340307750929,-14693.087222525653,283744.37878489157,0,1913976.1561042068,63.4,43.6,152.0
1747319649.948538,46.25512397209425,100.72578576245215,-0.1697315987723766,-1.108340307750929,-14693.087222525653,283744.37878489157,1,1913976.1561042068,63.4,43.6,152.0
1747319650.148882,47.14012355089711,100.98135149903275,0.07002650665733559,-1.1888033460813636,-10947.439139190803,339870.00870104437,0,2784530.419652976,65.3,45.5,151.9
1747319650.2499824,47.14012355089711,100.98135149903275,0.07002650665733559,-1.1888033460813636,-10947.439139190803,339870.00870104437,1,2784530.419652976,65.3,45.5,151.9
1747319650.4502351,46.81929194429329,100.91452344433849,-0.12301290990639363,-1.2978628670823273,-8775.036320631534,339120.8523146841,0,2765005.7677785885,65.3,45.5,151.9
1747319650.5513504,46.81929194429329,100.91452344433849,-0.12301290990639363,-1.2978628670823273,-8775.036320631534,339120.8523146841,1,2765005.7677785885,65.3,45.5,151.9
1747319650.7516413,47.346096505973264,101.0387817134401,0.000691457884675728,-1.3364475295355833,-12360.121214984061,340529.7724845749,0,2801668.0432003513,65.3,45.5,151.9
1747319650.8533125,47.346096505973264,101.0387817134401,0.000691457884675728,-1.3364475295355833,-12360.121214984061,340529.7724845749,1,2801668.0432003513,65.3,45.5,151.9
1747319650.9535522,47.22333651030857,101.07951565251851,0.26472675914615357,-1.1726151962859372,-11569.781531230006,341188.09512506326,0,2817021.464244373,65.3,45.5,151.9
1747319651.165523,47.22333651030857,101.07951565251851,0.26472675914615357,-1.1726151962859372,-11569.781531230006,341188.09512506326,1,2817021.464244373,65.3,45.5,151.9
1747319651.3659513,46.47650690753344,100.6041514037637,-0.14611456620025576,-0.8433572154083997,-1094.400300427394,323011.2246113559,0,2402752.360110481,65.3,46.3,152.7
1747319651.4675727,46.47650690753344,100.6041514037637,-0.14611456620025576,-0.8433572154083997,-1094.400300427394,323011.2246113559,1,2402752.360110481,65.3,46.3,152.7
1747319651.7681427,46.94289524885423,99.81064052128623,0.0480120231970236,-0.9036301596929486,-3770.946672418472,310226.2063501755,0,2150306.4937266926,65.3,46.3,152.7
1747319651.8698287,46.94289524885423,99.81064052128623,0.0480120231970236,-0.9036301596929486,-3770.946672418472,310226.2063501755,1,2150306.4937266926,65.3,46.3,152.7
1747319652.070253,46.50760355540023,99.53208444381232,-0.06431269465461198,-0.8235692251432226,-1193.4876420511944,305655.8932605842,0,2065600.3400925728,65.3,46.3,152.7
1747319652.1906927,46.50760355540023,99.53208444381232,-0.06431269465461198,-0.8235692251432226,-1193.4876420511944,305655.8932605842,1,2065600.3400925728,65.3,46.3,152.7
1747319652.3912256,46.70738320441708,99.01552455613594,-0.18271380365903306,-0.9756566561199289,-4130.366420157933,217651.37024684568,0,1050673.4747140983,62.0,45.7,152.1
1747319652.4927366,46.70738320441708,99.01552455613594,-0.18271380365903306,-0.9756566561199289,-4130.366420157933,217651.37024684568,1,1050673.4747140983,62.0,45.7,152.1
1747319652.5929873,47.176805350552115,99.37138126325911,0.5846951819500731,-1.4323723920590574,-6270.585294968786,223888.2064931655,0,1126807.327168379,62.0,45.7,152.1
1747319652.6946132,47.176805350552115,99.37138126325911,0.5846951819500731,-1.4323723920590574,-6270.585294968786,223888.2064931655,1,1126807.327168379,62.0,45.7,152.1
1747319652.8950634,45.91916687918359,100.36658749874134,0.3077510988681357,-1.2381719807485716,-1023.602249785863,241616.97069669966,0,1363303.7638886836,62.0,45.7,152.1
1747319653.096867,45.91916687918359,100.36658749874134,0.3077510988681357,-1.2381719807485716,-1023.602249785863,241616.97069669966,1,1363303.7638886836,62.0,45.7,152.1
1747319653.197125,46.1141844248937,100.3533514239926,0.8095641077651692,-1.1397977504627534,-1931.9430582824125,241369.7196157367,0,1359819.0912746147,62.0,45.7,152.1
1747319653.2987175,46.1141844248937,100.3533514239926,0.8095641077651692,-1.1397977504627534,-1931.9430582824125,241369.7196157367,1,1359819.0912746147,62.0,45.7,152.1
1747319653.5992792,44.39102476729567,100.23286103907422,0.5389833411298257,-1.0552624149667715,1174.9480523615946,118809.73925089149,0,333061.20542521554,56.8,44.9,151.7
1747319653.7004206,44.39102476729567,100.23286103907422,0.5389833411298257,-1.0552624149667715,1174.9480523615946,118809.73925089149,1,333061.20542521554,56.8,44.9,151.7
1747319654.0018003,44.16506815716892,100.68471233931673,0.3034887202628782,-0.4721888109870761,1831.8625963325728,127158.72664702572,0,388303.83358894085,56.8,44.9,151.7
1747319654.1029391,44.16506815716892,100.68471233931673,0.3034887202628782,-0.4721888109870761,1831.8625963325728,127158.72664702572,1,388303.83358894085,56.8,44.9,151.7
1747319654.303258,43.884222867042695,99.98716922933077,0.24198661030632002,-0.5305953972664408,2238.737575919652,113973.28572106911,0,303591.44628647796,56.8,44.9,151.7
1747319654.4048617,43.884222867042695,99.98716922933077,0.24198661030632002,-0.5305953972664408,2238.737575919652,113973.28572106911,1,303591.44628647796,56.8,44.9,151.7
1747319654.6103365,43.69853986802853,100.14160535049287,0.5766386874804161,-0.22695234521345067,3960.0771197101067,257718.70241909518,0,1525890.8098765302,62.9,44.5,152.3
1747319654.7118511,43.69853986802853,100.14160535049287,0.5766386874804161,-0.22695234521345067,3960.0771197101067,257718.70241909518,1,1525890.8098765302,62.9,44.5,152.3
1747319654.9123526,42.38941651788899,98.74837892904522,0.85588258584688,-0.8312862273215103,9153.003841188776,232238.24005012945,0,1175444.7936611485,62.9,44.5,152.3
1747319655.014032,42.38941651788899,98.74837892904522,0.85588258584688,-0.8312862273215103,9153.003841188776,232238.24005012945,1,1175444.7936611485,62.9,44.5,152.3
