1747319543.1400108,0.0,0.0,0.0,0.0,0.0,0.0
1747319543.1452231,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319627.7006638,46.21373757840631,100.90949342949908,0.2499997032024568,0.8343199375719916,-220470.2293241576,-116354.855937012,0,243982.3795925102,124.2,157.8,159.8
1747319627.8018913,46.21373757840631,100.90949342949908,0.2499997032024568,0.8343199375719916,-220470.2293241576,-116354.855937012,1,243982.3795925102,124.2,157.8,159.8
1747319628.0023005,47.375421069581506,99.87866617773224,0.540637803575254,0.6979676989576921,-158354.97651708944,-85930.51929387084,0,128532.20143553801,124.2,157.8,159.8
1747319628.114248,47.375421069581506,99.87866617773224,0.540637803575254,0.6979676989576921,-158354.97651708944,-85930.51929387084,1,128532.20143553801,124.2,157.8,159.8
1747319628.3197675,46.993253562576825,99.69682376469133,0.3318018061496066,0.7526514491775611,-169132.63347677042,-90650.66089512511,0,152132.57593174343,121.4,155.4,157.8
1747319628.5209997,46.993253562576825,99.69682376469133,0.3318018061496066,0.7526514491775611,-169132.63347677042,-90650.66089512511,1,152132.57593174343,121.4,155.4,157.8
1747319628.7212985,47.539681619885734,99.1620984283111,0.4517675671325478,0.6096569042426456,-144227.27206320004,-78408.67438746903,0,111750.99537279736,121.4,155.4,157.8
1747319628.8223746,47.539681619885734,99.1620984283111,0.4517675671325478,0.6096569042426456,-144227.27206320004,-78408.67438746903,1,111750.99537279736,121.4,155.4,157.8
1747319629.0227532,47.49343776014026,99.06367919862488,1.22236898139541,-0.16162544177904348,-153581.92338862622,-83598.59617614943,0,126608.97950558775,121.4,155.4,157.8
1747319629.1244283,47.49343776014026,99.06367919862488,1.22236898139541,-0.16162544177904348,-153581.92338862622,-83598.59617614943,1,126608.97950558775,121.4,155.4,157.8
1747319629.3251522,46.140228266667705,100.33642265821794,0.9931224764329347,0.037962172329476296,323813.91045556625,170856.2220578085,0,562272.838509402,125.1,154.1,157.3
1747319629.4267406,46.140228266667705,100.33642265821794,0.9931224764329347,0.037962172329476296,323813.91045556625,170856.2220578085,1,562272.838509402,125.1,154.1,157.3
1747319629.6271935,44.22487223028861,99.33101768895843,0.14969952019344235,-0.6313425806986817,95399.46970396648,50331.774660984374,0,47116.514154660406,125.1,154.1,157.3
1747319629.7288775,44.22487223028861,99.33101768895843,0.14969952019344235,-0.6313425806986817,95399.46970396648,50331.774660984374,1,47116.514154660406,125.1,154.1,157.3
1747319629.929316,44.487924681100814,100.56094028112379,0.3294791949048679,-0.37396931499021824,182342.77681972165,94387.02508989052,0,172957.87660250397,125.1,154.1,157.3
1747319630.1311996,44.487924681100814,100.56094028112379,0.3294791949048679,-0.37396931499021824,182342.77681972165,94387.02508989052,1,172957.87660250397,125.1,154.1,157.3
1747319630.3316364,43.441289940588334,100.38875735250701,0.33646963756299064,-0.6561387182625824,73375.73163822696,37736.786064634754,0,27479.808377239104,125.1,154.1,157.3
1747319630.5436654,43.441289940588334,100.38875735250701,0.33646963756299064,-0.6561387182625824,73375.73163822696,37736.786064634754,1,27479.808377239104,125.1,154.1,157.3
1747319630.7441359,42.97092524431303,101.32715661500364,0.41079053872495097,-0.4608192388663041,93536.2521164811,46603.82211188798,0,45915.46635531666,122.8,152.1,155.7
1747319630.8458688,42.97092524431303,101.32715661500364,0.41079053872495097,-0.4608192388663041,93536.2521164811,46603.82211188798,1,45915.46635531666,122.8,152.1,155.7
1747319631.14644,42.2291125089256,101.42318504722722,0.39326183537907067,-0.34623193524582574,27360.24199822717,13516.108096619291,0,3875.739872612867,122.8,152.1,155.7
1747319631.2481048,42.2291125089256,101.42318504722722,0.39326183537907067,-0.34623193524582574,27360.24199822717,13516.108096619291,1,3875.739872612867,122.8,152.1,155.7
1747319631.448531,41.754837841349605,101.53687541343584,-0.7955425502184333,0.8752274493473007,-13179.130408831508,-6469.00025621248,0,891.5525236692088,122.8,152.1,155.7
1747319631.5515187,41.754837841349605,101.53687541343584,-0.7955425502184333,0.8752274493473007,-13179.130408831508,-6469.00025621248,1,891.5525236692088,122.8,152.1,155.7
1747319631.8522103,43.77687504453051,99.38803843735054,-0.23285941651895542,0.569376644654955,-55690.38557498239,-29718.223133644504,0,16012.993044192974,124.2,153.8,158.1
1747319631.9533913,43.77687504453051,99.38803843735054,-0.23285941651895542,0.569376644654955,-55690.38557498239,-29718.223133644504,1,16012.993044192974,124.2,153.8,158.1
1747319632.1537285,43.41091677271012,99.35428283105685,-0.38298418372301535,0.7823988089235969,-93243.0010754293,-49621.09303763542,0,44592.33872873944,124.2,153.8,158.1
1747319632.2548437,43.41091677271012,99.35428283105685,-0.38298418372301535,0.7823988089235969,-93243.0010754293,-49621.09303763542,1,44592.33872873944,124.2,153.8,158.1
1747319632.4551446,44.37071823954093,98.47779423949756,0.7975015730777419,-0.09250799361133766,-45494.18490799363,-24787.365957754613,0,10802.51049097727,124.2,153.8,158.1
1747319632.5568473,44.37071823954093,98.47779423949756,0.7975015730777419,-0.09250799361133766,-45494.18490799363,-24787.365957754613,1,10802.51049097727,124.2,153.8,158.1
1747319632.7623348,42.45208411847803,99.61013145097041,0.36761153346629316,0.16294817154744723,-559042.7320162617,-288192.7543537054,0,1507022.9260306004,123.2,156.3,158.3
1747319632.8639731,42.45208411847803,99.61013145097041,0.36761153346629316,0.16294817154744723,-559042.7320162617,-288192.7543537054,1,1507022.9260306004,123.2,156.3,158.3
1747319633.064299,44.87362939268054,100.19273097857915,1.6294687172091895,0.4788044686123373,-273685.7990679966,-142723.25542964382,0,377058.36023130175,123.2,156.3,158.3
1747319633.1654253,44.87362939268054,100.19273097857915,1.6294687172091895,0.4788044686123373,-273685.7990679966,-142723.25542964382,1,377058.36023130175,123.2,156.3,158.3
1747319633.3657227,42.947907504260485,100.06523550601887,1.0678199726974666,0.4319262822719703,-481403.9196332737,-247321.80296871738,0,1127301.7417934584,123.2,156.3,158.3
1747319633.4668334,42.947907504260485,100.06523550601887,1.0678199726974666,0.4319262822719703,-481403.9196332737,-247321.80296871738,1,1127301.7417934584,123.2,156.3,158.3
1747319633.6671493,44.237087745319386,100.5275931235303,1.0638301029685673,1.044877878439196,-321623.8300944704,-165808.4945281281,0,514816.7245496612,123.2,156.3,158.3
1747319633.7687793,44.237087745319386,100.5275931235303,1.0638301029685673,1.044877878439196,-321623.8300944704,-165808.4945281281,1,514816.7245496612,123.2,156.3,158.3
1747319633.9692924,44.231277144268226,99.46747980987597,0.9067409618372564,0.8237439023845503,-503106.86509373045,-259582.86604793463,0,1246217.2586384907,122.3,156.9,157.6
1747319634.070737,44.231277144268226,99.46747980987597,0.9067409618372564,0.8237439023845503,-503106.86509373045,-259582.86604793463,1,1246217.2586384907,122.3,156.9,157.6
1747319634.3711338,45.32100120287393,99.9051450936983,1.2452977511604102,1.1126354791870585,-366550.0681248781,-189534.3498718018,0,674499.6150682988,122.3,156.9,157.6
1747319634.4722369,45.32100120287393,99.9051450936983,1.2452977511604102,1.1126354791870585,-366550.0681248781,-189534.3498718018,1,674499.6150682988,122.3,156.9,157.6
1747319634.6725283,45.1411820992165,99.1143212628036,1.8545409066501746,0.3067606961661562,-426166.76923518465,-223021.80017764113,0,908815.2013659606,122.3,156.9,157.6
1747319634.8738816,45.1411820992165,99.1143212628036,1.8545409066501746,0.3067606961661562,-426166.76923518465,-223021.80017764113,1,908815.2013659606,122.3,156.9,157.6
1747319635.0793986,44.3203334613539,100.44362315279191,1.7176658434189918,0.5842462883889218,276624.7932187526,139985.86763353355,0,393966.51855632715,126.0,154.5,156.2
1747319635.181014,44.3203334613539,100.44362315279191,1.7176658434189918,0.5842462883889218,276624.7932187526,139985.86763353355,1,393966.51855632715,126.0,154.5,156.2
1747319635.2812092,41.7265542351349,98.83420979965064,0.4470175837384822,-0.2503990467553606,-59852.90720839227,-30446.07969997249,0,17605.031912177787,126.0,154.5,156.2
1747319635.3823361,41.7265542351349,98.83420979965064,0.4470175837384822,-0.2503990467553606,-59852.90720839227,-30446.07969997249,1,17605.031912177787,126.0,154.5,156.2
1747319635.5826333,42.727440877018005,100.0699584313962,0.8033122834872968,0.08024118855446072,103865.08004273106,52159.05680311238,0,53969.5439788772,126.0,154.5,156.2
1747319635.68374,42.727440877018005,100.0699584313962,0.8033122834872968,0.08024118855446072,103865.08004273106,52159.05680311238,1,53969.5439788772,126.0,154.5,156.2
1747319635.783919,41.38824922645235,99.49255031677689,0.3868958872673171,-0.08454063272849999,-60629.261471138794,-30395.87638501678,0,17956.8073945689,126.0,154.5,156.2
1747319636.0854292,41.38824922645235,99.49255031677689,0.3868958872673171,-0.08454063272849999,-60629.261471138794,-30395.87638501678,1,17956.8073945689,126.0,154.5,156.2
1747319636.1857045,41.90024969335221,99.99799255837577,-0.0825550954357826,0.678930126446372,17399.17933844269,8684.466919280352,0,1492.3225155941775,126.0,154.5,156.2
1747319636.2874396,41.90024969335221,99.99799255837577,-0.0825550954357826,0.678930126446372,17399.17933844269,8684.466919280352,1,1492.3225155941775,126.0,154.5,156.2
1747319636.4878132,42.49099154995343,98.55995597061126,0.0019136716911226804,0.4148116325315121,-157530.867518509,-82166.02670776057,0,127003.58561113222,123.2,153.0,156.2
1747319636.5889444,42.49099154995343,98.55995597061126,0.0019136716911226804,0.4148116325315121,-157530.867518509,-82166.02670776057,1,127003.58561113222,123.2,153.0,156.2
1747319636.7892385,42.985710807124285,98.87795826722235,0.2201989808895794,0.6843560540942334,-92728.97390406783,-48315.67018214975,0,44403.04273668152,123.2,153.0,156.2
1747319636.890369,42.985710807124285,98.87795826722235,0.2201989808895794,0.6843560540942334,-92728.97390406783,-48315.67018214975,1,44403.04273668152,123.2,153.0,156.2
1747319637.0906997,42.98692749712185,98.09229112523577,1.118636731750279,-0.13607009980960538,-132518.2056832116,-69994.67555316872,0,90686.47537354619,123.2,153.0,156.2
1747319637.1923525,42.98692749712185,98.09229112523577,1.118636731750279,-0.13607009980960538,-132518.2056832116,-69994.67555316872,1,90686.47537354619,123.2,153.0,156.2
1747319637.3999515,41.44689965643803,99.3685397320718,0.905710009873246,0.1480628405882839,-119436.56682537825,-60486.086981768196,0,74150.28230425908,121.8,151.1,154.9
1747319637.501512,41.44689965643803,99.3685397320718,0.905710009873246,0.1480628405882839,-119436.56682537825,-60486.086981768196,1,74150.28230425908,121.8,151.1,154.9
1747319637.701962,41.34306871199006,99.03778348397039,1.0566217087759018,0.004752879694308598,-145726.99957480858,-74169.65021660196,0,110178.32143034648,121.8,151.1,154.9
1747319637.8036287,41.34306871199006,99.03778348397039,1.0566217087759018,0.004752879694308598,-145726.99957480858,-74169.65021660196,1,110178.32143034648,121.8,151.1,154.9
1747319638.004118,40.611558896250784,99.54284642433893,0.9844876135206309,0.1000440904199762,-193076.37179167033,-96735.53412765318,0,190855.45765637702,121.8,151.1,154.9
1747319638.105913,40.611558896250784,99.54284642433893,0.9844876135206309,0.1000440904199762,-193076.37179167033,-96735.53412765318,1,190855.45765637702,121.8,151.1,154.9
1747319638.4064813,40.47851171996481,99.7370779721273,0.920969777661466,0.25083422618769136,-196827.32554875285,-98150.644879365,0,197866.2878031159,121.8,151.1,154.9
1747319638.508135,40.47851171996481,99.7370779721273,0.920969777661466,0.25083422618769136,-196827.32554875285,-98150.644879365,1,197866.2878031159,121.8,151.1,154.9
1747319638.7086077,40.35505941955013,99.77398684378794,0.9606657484682015,0.26141700860552064,102391.49791121873,51664.2712523999,0,54108.768513899195,124.2,150.4,155.3
1747319638.8097727,40.35505941955013,99.77398684378794,0.9606657484682015,0.26141700860552064,102391.49791121873,51664.2712523999,1,54108.768513899195,124.2,150.4,155.3
1747319639.0100875,38.87762000640515,99.31433940274175,0.34348109718264414,-0.04016223437856842,-65127.03215576154,-32694.602806975643,0,21314.666149438326,124.2,150.4,155.3
1747319639.1111913,38.87762000640515,99.31433940274175,0.34348109718264414,-0.04016223437856842,-65127.03215576154,-32694.602806975643,1,21314.666149438326,124.2,150.4,155.3
1747319639.3114789,39.37449281162051,99.81340850371564,0.5781798297817361,0.07897379594801301,8977.485956129578,4486.627519442026,0,408.6428971147177,124.2,150.4,155.3
1747319639.412677,39.37449281162051,99.81340850371564,0.5781798297817361,0.07897379594801301,8977.485956129578,4486.627519442026,1,408.6428971147177,124.2,150.4,155.3
1747319639.5129383,38.58926037671083,99.66786957815626,-0.6058683285191175,0.7819779996093168,-76449.66759445267,-38038.00862645683,0,29218.921359196163,124.2,150.4,155.3
1747319639.7241955,38.58926037671083,99.66786957815626,-0.6058683285191175,0.7819779996093168,-76449.66759445267,-38038.00862645683,1,29218.921359196163,124.2,150.4,155.3
1747319639.924682,40.77511051122695,98.4040104047852,-0.06019692032393403,0.558788334547196,39688.29663359208,20328.266104258408,0,8236.957844006894,123.2,150.1,154.4
1747319640.0265062,40.77511051122695,98.4040104047852,-0.06019692032393403,0.558788334547196,39688.29663359208,20328.266104258408,1,8236.957844006894,123.2,150.1,154.4
1747319640.2269156,39.98901691848019,98.14597591646547,-0.5073568253445869,0.6114163092579866,-48758.82614329394,-24910.141598854498,0,12255.335932992662,123.2,150.1,154.4
1747319640.4287143,39.98901691848019,98.14597591646547,-0.5073568253445869,0.6114163092579866,-48758.82614329394,-24910.141598854498,1,12255.335932992662,123.2,150.1,154.4
1747319640.6291244,41.2508060762184,97.53478780741119,0.03478620112399905,0.36460828221184943,41989.936924952846,21936.46628989119,0,9300.794041381365,123.2,150.1,154.4
1747319640.7307298,41.2508060762184,97.53478780741119,0.03478620112399905,0.36460828221184943,41989.936924952846,21936.46628989119,1,9300.794041381365,123.2,150.1,154.4
1747319640.8309762,40.47695549016429,97.40326607469356,-0.28732116179646444,0.37422290908552003,-38411.72438434845,-19971.556565832103,0,7673.683920919206,123.2,150.1,154.4
1747319640.9327424,40.47695549016429,97.40326607469356,-0.28732116179646444,0.37422290908552003,-38411.72438434845,-19971.556565832103,1,7673.683920919206,123.2,150.1,154.4
1747319641.2332356,41.34031921750194,97.06979864334295,-0.0007743181656452436,0.35106879538216784,-201687.20516353112,-108340.92615274119,0,214143.58483997395,121.8,150.3,155.6
1747319641.3343735,41.34031921750194,97.06979864334295,-0.0007743181656452436,0.35106879538216784,-201687.20516353112,-108340.92615274119,1,214143.58483997395,121.8,150.3,155.6
1747319641.4345505,41.84179178687738,97.20735078607606,0.2770142841867731,0.5728029265777106,-146481.2313302395,-78863.80660726625,0,114003.74829401125,121.8,150.3,155.6
1747319641.635779,41.84179178687738,97.20735078607606,0.2770142841867731,0.5728029265777106,-146481.2313302395,-78863.80660726625,1,114003.74829401125,121.8,150.3,155.6
1747319641.8361208,41.91893350295667,96.71307268800658,1.2027108576764003,-0.18198495519245494,-164256.18109177987,-89245.67831929516,0,143554.4367751316,121.8,150.3,155.6
1747319641.9377828,41.91893350295667,96.71307268800658,1.2027108576764003,-0.18198495519245494,-164256.18109177987,-89245.67831929516,1,143554.4367751316,121.8,150.3,155.6
1747319642.2473876,40.361660409428815,97.98109056032449,0.9596878243316964,0.08099858822891681,-665358.3226895496,-358622.50117664365,0,2173090.5881380886,122.3,153.2,158.8
1747319642.3485126,40.361660409428815,97.98109056032449,0.9596878243316964,0.08099858822891681,-665358.3226895496,-358622.50117664365,1,2173090.5881380886,122.3,153.2,158.8
1747319642.548808,42.388415972654585,98.90929090806569,2.1296631367399703,0.43949830863376893,-402828.56000333355,-217718.10513176015,0,825943.2322800492,122.3,153.2,158.8
1747319642.6499133,42.388415972654585,98.90929090806569,2.1296631367399703,0.43949830863376893,-402828.56000333355,-217718.10513176015,1,825943.2322800492,122.3,153.2,158.8
1747319642.8502247,40.58637010644636,99.08760342823079,1.6291640324928633,0.3641372706816316,-581135.8541875236,-308142.2259465385,0,1664383.6628252706,122.3,153.2,158.8
1747319643.0520794,40.58637010644636,99.08760342823079,1.6291640324928633,0.3641372706816316,-581135.8541875236,-308142.2259465385,1,1664383.6628252706,122.3,153.2,158.8
1747319643.252579,41.620055144877874,99.91634940556953,1.9137164489790837,0.6425690402539888,-1315143.7357863775,-745267.2872229506,0,8120182.772297041,121.4,157.0,165.3
1747319643.3540251,41.620055144877874,99.91634940556953,1.9137164489790837,0.6425690402539888,-1315143.7357863775,-745267.2872229506,1,8120182.772297041,121.4,157.0,165.3
1747319643.454211,44.44027420442275,101.91391953188156,3.3997618031294046,1.5908074024695094,-877752.9289494589,-494291.51850068907,0,3800655.7899810863,121.4,157.0,165.3
1747319643.5553238,44.44027420442275,101.91391953188156,3.3997618031294046,1.5908074024695094,-877752.9289494589,-494291.51850068907,1,3800655.7899810863,121.4,157.0,165.3
1747319643.7556238,42.94188162852727,101.29869792355801,2.8278172679475064,1.2582952336813844,-1080112.603387179,-606082.355144699,0,5604871.747133633,121.4,157.0,165.3
1747319643.8567877,42.94188162852727,101.29869792355801,2.8278172679475064,1.2582952336813844,-1080112.603387179,-606082.355144699,1,5604871.747133633,121.4,157.0,165.3
1747319644.0571468,44.62142231801914,102.57149429369595,2.347523480564395,2.3492999396739114,-820745.771656612,-458131.40620520466,0,3333728.7701484924,121.4,157.0,165.3
1747319644.15883,44.62142231801914,102.57149429369595,2.347523480564395,2.3492999396739114,-820745.771656612,-458131.40620520466,1,3333728.7701484924,121.4,157.0,165.3
1747319644.365973,45.69717670074057,100.74424214962183,2.221117592594483,1.7946456562250261,33950.357983344176,19113.734293066304,0,5910.284327020182,127.0,156.1,162.9
1747319644.4678826,45.69717670074057,100.74424214962183,2.221117592594483,1.7946456562250261,33950.357983344176,19113.734293066304,1,5910.284327020182,127.0,156.1,162.9
1747319644.6682575,43.163601546301415,99.46136288864017,0.3496657888209248,1.0181372155635202,-293675.64284228615,-164963.49086565882,0,422618.0147511508,127.0,156.1,162.9
1747319644.7693849,43.163601546301415,99.46136288864017,0.3496657888209248,1.0181372155635202,-293675.64284228615,-164963.49086565882,1,422618.0147511508,127.0,156.1,162.9
1747319644.969695,45.8617688148542,99.68082028084225,0.8442541216710387,1.044301859970107,-8877.396210826073,-5090.989763322746,0,405.30947078918535,127.0,156.1,162.9
1747319645.0708334,45.8617688148542,99.68082028084225,0.8442541216710387,1.044301859970107,-8877.396210826073,-5090.989763322746,1,405.30947078918535,127.0,156.1,162.9
1747319645.27115,44.867409645989994,98.8113567304711,0.03206383334063717,0.7283780736528771,-156189.8459194004,-89991.56888815787,0,123231.43567982066,127.0,156.1,162.9
1747319645.3727996,44.867409645989994,98.8113567304711,0.03206383334063717,0.7283780736528771,-156189.8459194004,-89991.56888815787,1,123231.43567982066,127.0,156.1,162.9
1747319645.4730468,46.718075559489186,98.90299685277985,0.7524951312866767,0.36153725050625196,30179.870357572898,17657.590759492672,0,4757.991228888734,127.0,156.1,162.9
1747319645.5823104,46.718075559489186,98.90299685277985,0.7524951312866767,0.36153725050625196,30179.870357572898,17657.590759492672,1,4757.991228888734,127.0,156.1,162.9
1747319645.7826383,45.36891223257938,98.97372610703516,0.14588208126631202,0.22412174133393314,-308321.925469318,-170201.25823227823,0,484562.3912642369,123.7,156.1,160.1
1747319645.8837817,45.36891223257938,98.97372610703516,0.14588208126631202,0.22412174133393314,-308321.925469318,-170201.25823227823,1,484562.3912642369,123.7,156.1,160.1
1747319646.1842015,47.390216534263935,99.65586858022019,0.8878501573666653,0.42922750968820944,-73757.43313130575,-41010.14498643938,0,28770.95941436889,123.7,156.1,160.1
1747319646.2854335,47.390216534263935,99.65586858022019,0.8878501573666653,0.42922750968820944,-73757.43313130575,-41010.14498643938,1,28770.95941436889,123.7,156.1,160.1
1747319646.4858732,46.15958078052295,99.34103334059226,0.3625184861885436,0.29292659685374567,-209703.78913476667,-115893.55055081958,0,227393.36873905812,123.7,156.1,160.1
1747319646.5875494,46.15958078052295,99.34103334059226,0.3625184861885436,0.29292659685374567,-209703.78913476667,-115893.55055081958,1,227393.36873905812,123.7,156.1,160.1
1747319646.7949119,47.23709826056318,99.67729251050895,0.7067244731014951,0.357469740590104,-469282.7024001502,-261087.4908138878,0,1140373.1394305807,121.4,157.1,160.8
1747319646.896404,47.23709826056318,99.67729251050895,0.7067244731014951,0.357469740590104,-469282.7024001502,-261087.4908138878,1,1140373.1394305807,121.4,157.1,160.8
1747319647.0967138,48.02438332322601,100.33545155726563,1.178269280318562,0.7174615763757999,-355801.0716166872,-197233.3669631678,0,665026.8298772676,121.4,157.1,160.8
1747319647.197844,48.02438332322601,100.33545155726563,1.178269280318562,0.7174615763757999,-355801.0716166872,-197233.3669631678,1,665026.8298772676,121.4,157.1,160.8
1747319647.3981361,47.837742665075645,100.04342740643781,1.1090610891692514,0.6117112662630265,-389691.2667899664,-216692.44547297087,0,795025.4405424707,121.4,157.1,160.8
1747319647.4992347,47.837742665075645,100.04342740643781,1.1090610891692514,0.6117112662630265,-389691.2667899664,-216692.44547297087,1,795025.4405424707,121.4,157.1,160.8
1747319647.6995864,48.217629647076286,100.34546347250988,1.6247064825339126,0.3160985380363861,-336299.1239778923,-186722.6770393183,0,596233.4753977829,121.4,157.1,160.8
1747319647.8012328,48.217629647076286,100.34546347250988,1.6247064825339126,0.3160985380363861,-336299.1239778923,-186722.6770393183,1,596233.4753977829,121.4,157.1,160.8
1747319648.0022519,47.30396952502615,100.98916691174692,1.403699393099999,0.38072083582533,94636.08294409043,50012.25737861246,0,45352.00026799523,126.5,158.4,159.7
1747319648.1038475,47.30396952502615,100.98916691174692,1.403699393099999,0.38072083582533,94636.08294409043,50012.25737861246,1,45352.00026799523,126.5,158.4,159.7
1747319648.4044106,45.74912603214355,100.25082683516258,0.5967924750072928,-0.1657137303494274,-100112.19891486359,-52832.14625481366,0,49361.10662835645,126.5,158.4,159.7
1747319648.5060742,45.74912603214355,100.25082683516258,0.5967924750072928,-0.1657137303494274,-100112.19891486359,-52832.14625481366,1,49361.10662835645,126.5,158.4,159.7
1747319648.8066437,46.294073600029606,101.19265653861403,0.7659806537650371,0.02290822018159344,5112.939241665566,2668.4092618087006,0,130.00622189420534,126.5,158.4,159.7
1747319648.908347,46.294073600029606,101.19265653861403,0.7659806537650371,0.02290822018159344,5112.939241665566,2668.4092618087006,1,130.00622189420534,126.5,158.4,159.7
1747319649.0094419,45.499337299439354,101.02872694186334,0.18445255314886697,0.166157087236735,-503172.0525629465,-260393.4592116088,0,1248047.5926389657,122.3,158.1,159.3
1747319649.1114306,45.499337299439354,101.02872694186334,0.18445255314886697,0.166157087236735,-503172.0525629465,-260393.4592116088,1,1248047.5926389657,122.3,158.1,159.3
1747319649.3117955,48.07305773394663,101.86624353841246,1.2513093494999898,0.6590812454087419,-196848.94085496207,-102754.59715536887,0,200054.39400000608,122.3,158.1,159.3
1747319649.4129145,48.07305773394663,101.86624353841246,1.2513093494999898,0.6590812454087419,-196848.94085496207,-102754.59715536887,1,200054.39400000608,122.3,158.1,159.3
1747319649.6131997,46.58260025098595,101.14830430426466,0.7112227182336007,0.49173843963283026,-383825.1181087964,-200148.8693143578,0,740391.6853481539,122.3,158.1,159.3
1747319649.814388,46.58260025098595,101.14830430426466,0.7112227182336007,0.49173843963283026,-383825.1181087964,-200148.8693143578,1,740391.6853481539,122.3,158.1,159.3
1747319650.014804,47.89943549688206,101.52810501495225,1.2487677269328656,0.5790225238090146,-231185.9147314147,-121197.64039418883,0,275064.8651886546,122.3,158.1,159.3
1747319650.1166103,47.89943549688206,101.52810501495225,1.2487677269328656,0.5790225238090146,-231185.9147314147,-121197.64039418883,1,275064.8651886546,122.3,158.1,159.3
1747319650.3220868,46.90116059937913,101.26434492878879,0.9068346514158193,0.5081853660533282,183392.34514897867,93827.05057068392,0,171536.39958898156,126.0,157.6,157.9
1747319650.4236262,46.90116059937913,101.26434492878879,0.9068346514158193,0.5081853660533282,183392.34514897867,93827.05057068392,1,171536.39958898156,126.0,157.6,157.9
1747319650.6240246,45.58851374631552,100.38881942950559,0.13128047560656175,0.05716419052024502,9808.199154550737,5035.922042594836,0,479.2183603183806,126.0,157.6,157.9
1747319650.7256753,45.58851374631552,100.38881942950559,0.13128047560656175,0.05716419052024502,9808.199154550737,5035.922042594836,1,479.2183603183806,126.0,157.6,157.9
1747319651.026336,46.125282831279684,100.70289819226335,0.28568462726802696,0.19517836462593688,79316.0345827031,40696.64781608264,0,31640.930440501637,126.0,157.6,157.9
1747319651.1280034,46.125282831279684,100.70289819226335,0.28568462726802696,0.19517836462593688,79316.0345827031,40696.64781608264,1,31640.930440501637,126.0,157.6,157.9
1747319651.3284085,45.5429789354414,100.25001490196016,-0.31740726436718525,0.4415224596654986,-1925.924768297843,-990.8306783235819,0,18.462074889114582,126.0,157.6,157.9
1747319651.430165,45.5429789354414,100.25001490196016,-0.31740726436718525,0.4415224596654986,-1925.924768297843,-990.8306783235819,1,18.462074889114582,126.0,157.6,157.9
1747319651.5304205,46.65075005884662,99.64470081646928,-0.035971276950700244,0.3868137884233594,-279646.3642542618,-151829.532983048,0,394206.49923201127,124.2,158.0,160.1
1747319651.7316778,46.65075005884662,99.64470081646928,-0.035971276950700244,0.3868137884233594,-279646.3642542618,-151829.532983048,1,394206.49923201127,124.2,158.0,160.1
1747319651.9319856,47.549015930871526,100.00689360062043,0.4454464904352128,0.7457642275813783,-170077.42585666792,-92534.08590493492,0,148195.21679209438,124.2,158.0,160.1
1747319652.0332682,47.549015930871526,100.00689360062043,0.4454464904352128,0.7457642275813783,-170077.42585666792,-92534.08590493492,1,148195.21679209438,124.2,158.0,160.1
1747319652.3337235,47.393865959921364,99.27635559847748,0.40993366531511277,0.6053900285734097,-224571.42307979235,-123494.52856927141,0,257650.2532341134,124.2,158.0,160.1
1747319652.4353633,47.393865959921364,99.27635559847748,0.40993366531511277,0.6053900285734097,-224571.42307979235,-123494.52856927141,1,257650.2532341134,124.2,158.0,160.1
1747319652.6410058,47.80916348596864,99.28533369500101,1.3219010297564149,0.040442747919846034,393069.0215779961,210816.31750823607,0,851516.7114772211,124.6,154.3,156.4
1747319652.742324,47.80916348596864,99.28533369500101,1.3219010297564149,0.040442747919846034,393069.0215779961,210816.31750823607,1,851516.7114772211,124.6,154.3,156.4
1747319652.942642,43.90078167159365,98.90303613057311,-0.12232519097462324,-0.4756206327892609,13809.501845180535,7192.120022853706,0,977.9216147200606,124.6,154.3,156.4
1747319653.0438654,43.90078167159365,98.90303613057311,-0.12232519097462324,-0.4756206327892609,13809.501845180535,7192.120022853706,1,977.9216147200606,124.6,154.3,156.4
1747319653.1441422,45.47573569456162,99.79672379464456,0.5648597546538568,-0.28967237513540617,208293.39466374076,108340.62260978344,0,228970.50056303723,124.6,154.3,156.4
1747319653.2453024,45.47573569456162,99.79672379464456,0.5648597546538568,-0.28967237513540617,208293.39466374076,108340.62260978344,1,228970.50056303723,124.6,154.3,156.4
1747319653.5458713,43.475603404352846,99.63653823709667,-0.003819510869876863,-0.36414153329119153,9319.235878669477,4773.245834925745,0,441.94667939532445,124.6,154.3,156.4
1747319653.647706,43.475603404352846,99.63653823709667,-0.003819510869876863,-0.36414153329119153,9319.235878669477,4773.245834925745,1,441.94667939532445,124.6,154.3,156.4
1747319653.8483286,44.217583176391976,100.15157603031622,0.01579871861041121,0.10144461668264543,636992.9668213506,325664.36648578424,0,2203394.16288689,126.5,151.5,155.0
1747319653.949506,44.217583176391976,100.15157603031622,0.01579871861041121,0.10144461668264543,636992.9668213506,325664.36648578424,1,2203394.16288689,126.5,151.5,155.0
1747319654.149916,41.65752596140661,98.35294508780576,-1.1721805989699496,-0.6407899631090972,319857.7988156353,164954.42634728638,0,529972.449404962,126.5,151.5,155.0
1747319654.251126,41.65752596140661,98.35294508780576,-1.1721805989699496,-0.6407899631090972,319857.7988156353,164954.42634728638,1,529972.449404962,126.5,151.5,155.0
1747319654.5515354,42.7288823795279,99.23076328306816,-0.76568303963715,-0.3840119093872134,461575.11387703207,236659.25616643718,0,1125479.5454849193,126.5,151.5,155.0
