1747319543.6861858,0.0,0.0,0.0,0.0,0.0,0.0
1747319543.6921754,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319628.534503,47.39665172880628,99.40747183950242,0.007664872272731216,-0.00013301083855832285,-28115.520461458633,26048.18158153757,1,15922.441802582647,75.1,103.1,47.8
1747319628.7351985,47.19691054015501,99.55730744390384,-0.16383143620064833,0.14427652013734477,394973.1791312121,-347704.74814246944,0,2979725.505893838,86.8,104.4,49.2
1747319628.8375561,47.19691054015501,99.55730744390384,-0.16383143620064833,0.14427652013734477,394973.1791312121,-347704.74814246944,1,2979725.505893838,86.8,104.4,49.2
1747319629.038126,46.00310263548593,100.61712607352548,-1.2335907560237407,1.1209774181523136,345784.73653961177,-304455.51382601185,0,2191351.8160093096,86.8,104.4,49.2
1747319629.1400027,46.00310263548593,100.61712607352548,-1.2335907560237407,1.1209774181523136,345784.73653961177,-304455.51382601185,1,2191351.8160093096,86.8,104.4,49.2
1747319629.340494,46.886272246059164,99.76838889961594,-0.9345436719355358,0.7333574134526168,384018.9678739926,-337644.9635704681,0,2786392.7713236543,86.8,104.4,49.2
1747319629.4423773,46.886272246059164,99.76838889961594,-0.9345436719355358,0.7333574134526168,384018.9678739926,-337644.9635704681,1,2786392.7713236543,86.8,104.4,49.2
1747319629.6429152,45.81357292290525,100.93082938930148,-0.44565600971571384,1.2648494190647375,334128.20169985975,-295029.5803760882,0,2032882.4081816657,86.8,104.4,49.2
1747319629.744866,45.81357292290525,100.93082938930148,-0.44565600971571384,1.2648494190647375,334128.20169985975,-295029.5803760882,1,2032882.4081816657,86.8,104.4,49.2
1747319630.0454001,44.51235576331828,100.22373465590469,-0.6982422146796295,0.8979039633956662,442768.34238709405,-364666.00936289976,0,3416321.080633334,88.7,104.4,50.9
1747319630.1468182,44.51235576331828,100.22373465590469,-0.6982422146796295,0.8979039633956662,442768.34238709405,-364666.00936289976,1,3416321.080633334,88.7,104.4,50.9
1747319630.447287,43.76050470788774,101.25517064946166,-0.8270208963397419,1.2187703558054825,401408.8148413835,-333330.7652737876,0,2738688.712937376,88.7,104.4,50.9
1747319630.5490701,43.76050470788774,101.25517064946166,-0.8270208963397419,1.2187703558054825,401408.8148413835,-333330.7652737876,1,2738688.712937376,88.7,104.4,50.9
1747319630.749562,43.05717276942116,100.97040731793572,-0.818242587322645,1.2347320323164959,392030.1962571787,-319990.3312859092,0,2552651.2282560896,88.7,104.4,50.9
1747319630.9680815,43.05717276942116,100.97040731793572,-0.818242587322645,1.2347320323164959,392030.1962571787,-319990.3312859092,1,2552651.2282560896,88.7,104.4,50.9
1747319631.1685553,42.28596914633275,101.06622850948278,-0.7562087429590125,1.2038721770788605,-279674.3146472285,236719.76250906795,0,1291923.5356133108,73.2,103.8,49.0
1747319631.2703803,42.28596914633275,101.06622850948278,-0.7562087429590125,1.2038721770788605,-279674.3146472285,236719.76250906795,1,1291923.5356133108,73.2,103.8,49.0
1747319631.4708426,44.10239432335611,98.93790666878667,0.9451077384399634,-0.3211422882096049,-167000.1466981397,139698.02716473409,0,489102.51571328857,73.2,103.8,49.0
1747319631.6729984,44.10239432335611,98.93790666878667,0.9451077384399634,-0.3211422882096049,-167000.1466981397,139698.02716473409,1,489102.51571328857,73.2,103.8,49.0
1747319631.7733352,42.133718015057234,100.22153114596914,0.2980167538094874,0.0011634556751312086,-263471.8011710882,218846.16090629075,0,1140913.6317543169,73.2,103.8,49.0
1747319631.975328,42.133718015057234,100.22153114596914,0.2980167538094874,0.0011634556751312086,-263471.8011710882,218846.16090629075,1,1140913.6317543169,73.2,103.8,49.0
1747319632.1803043,43.81860743937376,98.76913145179749,0.5922739761841256,-0.3269828613261514,253185.34885070636,-209729.07536896592,0,1109882.9461242661,84.5,103.9,49.0
1747319632.2815187,43.81860743937376,98.76913145179749,0.5922739761841256,-0.3269828613261514,253185.34885070636,-209729.07536896592,1,1109882.9461242661,84.5,103.9,49.0
1747319632.3817234,41.76449785852982,100.35915578931264,-0.8821795527936873,0.8465420676456387,159481.0783127907,-131821.79694734473,0,411735.88469238643,84.5,103.9,49.0
1747319632.5830488,41.76449785852982,100.35915578931264,-0.8821795527936873,0.8465420676456387,159481.0783127907,-131821.79694734473,1,411735.88469238643,84.5,103.9,49.0
1747319632.7833838,43.55805672095025,98.79568771560471,-0.3291325169301019,0.4541485632616567,246071.87804449094,-203064.69644225217,0,1039358.5678721883,84.5,103.9,49.0
1747319632.8847692,43.55805672095025,98.79568771560471,-0.3291325169301019,0.4541485632616567,246071.87804449094,-203064.69644225217,1,1039358.5678721883,84.5,103.9,49.0
1747319633.0852304,42.09163712543998,99.75356051003314,-1.3243905598352876,0.4183680013232877,183954.63659886958,-151053.228810962,0,553613.9357328875,84.5,103.9,49.0
1747319633.1957486,42.09163712543998,99.75356051003314,-1.3243905598352876,0.4183680013232877,183954.63659886958,-151053.228810962,1,553613.9357328875,84.5,103.9,49.0
1747319633.3963063,43.81067783137618,99.87522602550061,-0.6164838822486295,0.4650972849505851,-62322.895755213416,50861.24715226114,0,67682.5121708311,75.6,103.7,51.0
1747319633.4980354,43.81067783137618,99.87522602550061,-0.6164838822486295,0.4650972849505851,-62322.895755213416,50861.24715226114,1,67682.5121708311,75.6,103.7,51.0
1747319633.6985297,43.78013465898017,99.17065202579343,-0.3494697703073468,-0.2112571262655545,-46843.42827287174,37658.270261214726,0,38197.56718515404,75.6,103.7,51.0
1747319633.8003793,43.78013465898017,99.17065202579343,-0.3494697703073468,-0.2112571262655545,-46843.42827287174,37658.270261214726,1,38197.56718515404,75.6,103.7,51.0
1747319634.0008643,44.199350375340785,99.91363791628594,-0.22149992165646817,0.19296730577137688,-51768.24983371705,42557.07196307385,0,47311.15691070126,75.6,103.7,51.0
1747319634.2028685,44.199350375340785,99.91363791628594,-0.22149992165646817,0.19296730577137688,-51768.24983371705,42557.07196307385,1,47311.15691070126,75.6,103.7,51.0
1747319634.4085433,44.519559178917426,99.03249112554195,-0.4806940763758771,-0.03324023820034336,369569.46463649045,-306002.8103719506,0,2404721.325048732,86.8,104.1,49.7
1747319634.5153646,44.519559178917426,99.03249112554195,-0.4806940763758771,-0.03324023820034336,369569.46463649045,-306002.8103719506,1,2404721.325048732,86.8,104.1,49.7
1747319634.8159745,43.79923059135251,100.60227476665264,-1.3849010900329883,1.034125802841652,315256.1930285629,-266120.27535966266,0,1708289.8630904772,86.8,104.1,49.7
1747319634.9178836,43.79923059135251,100.60227476665264,-1.3849010900329883,1.034125802841652,315256.1930285629,-266120.27535966266,1,1708289.8630904772,86.8,104.1,49.7
1747319635.018205,44.78110479303103,99.51317481309968,-1.1732027675919143,0.6976382320603551,364017.82395153126,-305684.781153029,0,2353635.5112976385,86.8,104.1,49.7
1747319635.1200664,44.78110479303103,99.51317481309968,-1.1732027675919143,0.6976382320603551,364017.82395153126,-305684.781153029,1,2353635.5112976385,86.8,104.1,49.7
1747319635.3205235,44.14353824931306,100.56134013282326,-0.3773457817563586,1.389807125645786,324385.2687748264,-275177.5039334223,0,1829490.9818264556,86.8,104.1,49.7
1747319635.4223793,44.14353824931306,100.56134013282326,-0.3773457817563586,1.389807125645786,324385.2687748264,-275177.5039334223,1,1829490.9818264556,86.8,104.1,49.7
1747319635.5227203,42.48660235836493,99.49289796121778,-0.8549013278882073,0.9621001218354205,310210.2826230171,-250696.5942538875,0,1584316.9890657165,86.8,104.1,49.7
1747319635.6245983,42.48660235836493,99.49289796121778,-0.8549013278882073,0.9621001218354205,310210.2826230171,-250696.5942538875,1,1584316.9890657165,86.8,104.1,49.7
1747319635.9250836,42.7010084505588,100.09118298362642,-0.5152435086076761,1.0902798710516652,-69819.90000993451,57634.389739897146,0,77999.61205812497,79.3,105.2,48.5
1747319636.0262887,42.7010084505588,100.09118298362642,-0.5152435086076761,1.0902798710516652,-69819.90000993451,57634.389739897146,1,77999.61205812497,79.3,105.2,48.5
1747319636.2266147,43.05581608663316,98.54925280118452,0.23387047790550683,0.1226994334826953,-19472.83036740986,15682.893368939202,0,6136.7326050125375,79.3,105.2,48.5
1747319636.3280585,43.05581608663316,98.54925280118452,0.23387047790550683,0.1226994334826953,-19472.83036740986,15682.893368939202,1,6136.7326050125375,79.3,105.2,48.5
1747319636.5285368,42.224009008102655,99.36825618572153,0.07544444565532747,0.4095021118449275,-66770.90627041677,53933.56281369778,0,70259.41647324605,79.3,105.2,48.5
1747319636.630422,42.224009008102655,99.36825618572153,0.07544444565532747,0.4095021118449275,-66770.90627041677,53933.56281369778,1,70259.41647324605,79.3,105.2,48.5
1747319636.8372803,42.68671137564936,98.28881361140512,-0.013178287991278126,0.11108568945071501,414834.2046209108,-315211.16991665505,0,2861013.5365531584,87.3,104.0,51.7
1747319636.9391017,42.68671137564936,98.28881361140512,-0.013178287991278126,0.11108568945071501,414834.2046209108,-315211.16991665505,1,2861013.5365531584,87.3,104.0,51.7
1747319637.0393858,41.08399902522539,99.81269075716864,-1.1942979547692465,1.1899391058761866,339252.0892048494,-259430.5201180943,0,1817200.54355202,87.3,104.0,51.7
1747319637.24142,41.08399902522539,99.81269075716864,-1.1942979547692465,1.1899391058761866,339252.0892048494,-259430.5201180943,1,1817200.54355202,87.3,104.0,51.7
1747319637.3417604,42.095166744948806,98.5192663397787,-0.8520427328989126,0.8158527957763785,395457.4643278844,-299088.5747505021,0,2550530.1149447937,87.3,104.0,51.7
1747319637.543798,42.095166744948806,98.5192663397787,-0.8520427328989126,0.8158527957763785,395457.4643278844,-299088.5747505021,1,2550530.1149447937,87.3,104.0,51.7
1747319637.644143,40.82747833679427,99.46405425206463,-1.0341890822820077,0.9296859502149173,340908.65035389445,-257757.31032730863,0,1820118.3744977359,87.3,104.0,51.7
1747319637.8461375,40.82747833679427,99.46405425206463,-1.0341890822820077,0.9296859502149173,340908.65035389445,-257757.31032730863,1,1820118.3744977359,87.3,104.0,51.7
1747319638.0518403,40.769828774283525,99.35751424783722,-0.8937351961418216,0.7798120093707386,244720.41078237238,-191282.45762138165,0,927385.6075043182,86.4,104.3,49.7
1747319638.153486,40.769828774283525,99.35751424783722,-0.8937351961418216,0.7798120093707386,244720.41078237238,-191282.45762138165,1,927385.6075043182,86.4,104.3,49.7
1747319638.3539472,40.498928201813214,99.52735605834958,-0.7175427150617923,0.6061733416346915,232648.7773839101,-181694.02394862662,0,831047.0600192568,86.4,104.3,49.7
1747319638.5559742,40.498928201813214,99.52735605834958,-0.7175427150617923,0.6061733416346915,232648.7773839101,-181694.02394862662,1,831047.0600192568,86.4,104.3,49.7
1747319638.6563227,40.14064256521259,99.7908415371188,-0.7258690106825896,0.5376912746142003,215432.86545586368,-168193.91522749368,0,704666.9807045932,86.4,104.3,49.7
1747319638.8583808,40.14064256521259,99.7908415371188,-0.7258690106825896,0.5376912746142003,215432.86545586368,-168193.91522749368,1,704666.9807045932,86.4,104.3,49.7
1747319639.0588536,40.0373128578688,99.97059510293302,-0.27855569073247566,0.71733771692293,207731.52914164105,-162501.57060030845,0,653081.0618185443,86.4,104.3,49.7
1747319639.165094,40.0373128578688,99.97059510293302,-0.27855569073247566,0.71733771692293,207731.52914164105,-162501.57060030845,1,653081.0618185443,86.4,104.3,49.7
1747319639.2653196,39.03220693344574,99.71617137648201,-0.5545129399575549,0.5619616583584118,-299873.40982778056,235241.76729502864,0,1360721.2279321225,74.2,103.3,49.3
1747319639.3665357,39.03220693344574,99.71617137648201,-0.5545129399575549,0.5619616583584118,-299873.40982778056,235241.76729502864,1,1360721.2279321225,74.2,103.3,49.3
1747319639.6669784,41.137626338333924,98.3998016157289,0.9448311845638484,-0.42092179244387473,-191288.84557090135,151092.1127296819,0,591839.7500737618,74.2,103.3,49.3
1747319639.7682123,41.137626338333924,98.3998016157289,0.9448311845638484,-0.42092179244387473,-191288.84557090135,151092.1127296819,1,591839.7500737618,74.2,103.3,49.3
1747319639.9685764,39.40003728014291,99.16814584380587,0.2924755723915257,-0.10391490334121051,-272059.7670018247,212318.06031809814,0,1132941.4110724153,74.2,103.3,49.3
1747319640.0704312,39.40003728014291,99.16814584380587,0.2924755723915257,-0.10391490334121051,-272059.7670018247,212318.06031809814,1,1132941.4110724153,74.2,103.3,49.3
1747319640.3787122,41.107810020637366,97.94714808412519,0.7577941256957559,-0.2721077797625203,-93975.05567238733,72566.87052003566,0,143163.14998031486,76.0,103.2,50.0
1747319640.4805348,41.107810020637366,97.94714808412519,0.7577941256957559,-0.2721077797625203,-93975.05567238733,72566.87052003566,1,143163.14998031486,76.0,103.2,50.0
1747319640.5808318,40.108595738882684,98.17645494632957,0.08899978211319814,0.06651877765700032,-132617.14824653362,101266.15729089637,0,276146.15409525164,76.0,103.2,50.0
1747319640.6827173,40.108595738882684,98.17645494632957,0.08899978211319814,0.06651877765700032,-132617.14824653362,101266.15729089637,1,276146.15409525164,76.0,103.2,50.0
1747319640.8831792,41.321745454465336,97.3250024460575,0.4217893644271491,0.026491221895470596,-72415.93370980218,55384.30689618143,0,85599.68715287058,76.0,103.2,50.0
1747319640.985051,41.321745454465336,97.3250024460575,0.4217893644271491,0.026491221895470596,-72415.93370980218,55384.30689618143,1,85599.68715287058,76.0,103.2,50.0
1747319641.185539,40.728216574716264,97.18031302342439,0.1006005005045187,0.09492113584597975,-88136.60674838402,66563.05402557555,0,124401.28352990535,76.0,103.2,50.0
1747319641.287447,40.728216574716264,97.18031302342439,0.1006005005045187,0.09492113584597975,-88136.60674838402,66563.05402557555,1,124401.28352990535,76.0,103.2,50.0
1747319641.593323,41.37825259478636,96.73348706015672,-0.0257352444919412,-0.07626031532622687,392054.44952263875,-293991.9348765964,0,2441948.4594721184,87.8,104.1,49.7
1747319641.6950078,41.37825259478636,96.73348706015672,-0.0257352444919412,-0.07626031532622687,392054.44952263875,-293991.9348765964,1,2441948.4594721184,87.8,104.1,49.7
1747319641.7953,39.8957583219096,98.17117239064005,-1.2112965614559128,0.9464965899314185,317734.1560584236,-239874.29257275892,0,1530665.8136271404,87.8,104.1,49.7
1747319642.097496,39.8957583219096,98.17117239064005,-1.2112965614559128,0.9464965899314185,317734.1560584236,-239874.29257275892,1,1530665.8136271404,87.8,104.1,49.7
1747319642.197815,41.01168164022854,97.13050827990891,-0.8547682239780856,0.4859422738081975,373243.354076149,-280608.55727640114,0,2187591.7743593585,87.8,104.1,49.7
1747319642.399771,41.01168164022854,97.13050827990891,-0.8547682239780856,0.4859422738081975,373243.354076149,-280608.55727640114,1,2187591.7743593585,87.8,104.1,49.7
1747319642.5000963,39.821021125900714,98.40316722096367,-1.7220038898449137,0.3569432488965929,309838.6595066957,-234759.85944067745,0,1452156.052852291,87.8,104.1,49.7
1747319642.7029278,39.821021125900714,98.40316722096367,-1.7220038898449137,0.3569432488965929,309838.6595066957,-234759.85944067745,1,1452156.052852291,87.8,104.1,49.7
1747319642.903347,41.26298215031173,99.00823585252718,-1.0594084099531695,0.43842701749481705,233283.46644784414,-187498.78237082384,0,834646.8447990123,87.3,105.1,47.7
1747319643.0045643,41.26298215031173,99.00823585252718,-1.0594084099531695,0.43842701749481705,233283.46644784414,-187498.78237082384,1,834646.8447990123,87.3,105.1,47.7
1747319643.2048848,40.56677568451635,99.23448958431523,-1.201773239778891,0.21840086500574662,206751.3743993438,-165106.06224225802,0,641519.849622143,87.3,105.1,47.7
1747319643.306071,40.56677568451635,99.23448958431523,-1.201773239778891,0.21840086500574662,206751.3743993438,-165106.06224225802,1,641519.849622143,87.3,105.1,47.7
1747319643.5064213,41.2209881974044,99.91075817297332,-2.087915339807263,-0.3707230086421428,208194.11297775406,-170165.00692448913,0,663896.7294364177,87.3,105.1,47.7
1747319643.6084697,41.2209881974044,99.91075817297332,-2.087915339807263,-0.3707230086421428,208194.11297775406,-170165.00692448913,1,663896.7294364177,87.3,105.1,47.7
1747319643.816152,43.315695592125444,101.51222363094448,-1.3609376528427861,0.0833021617129267,-273070.7870080228,233168.26637605386,0,1209112.9204795356,74.6,105.4,48.5
1747319643.918242,43.315695592125444,101.51222363094448,-1.3609376528427861,0.0833021617129267,-273070.7870080228,233168.26637605386,1,1209112.9204795356,74.6,105.4,48.5
1747319644.1187773,44.902011930053405,99.95054235028518,-0.47003457140906013,-1.2033590840110786,-179559.20676569367,152706.21167435608,0,550571.2251001424,74.6,105.4,48.5
1747319644.220644,44.902011930053405,99.95054235028518,-0.47003457140906013,-1.2033590840110786,-179559.20676569367,152706.21167435608,1,550571.2251001424,74.6,105.4,48.5
1747319644.4211392,45.343864018548224,101.92068845010402,-0.5256449766646939,-0.44719923864402694,-215084.90691589235,191320.73042831407,0,801650.5901719985,74.6,105.4,48.5
1747319644.5230274,45.343864018548224,101.92068845010402,-0.5256449766646939,-0.44719923864402694,-215084.90691589235,191320.73042831407,1,801650.5901719985,74.6,105.4,48.5
1747319644.6233494,46.909863196855405,100.61684133659436,0.6995363629146423,-0.06644520960528,-133849.12248294763,119264.44116490985,0,327299.8450049485,74.6,105.4,48.5
1747319644.8253632,46.909863196855405,100.61684133659436,0.6995363629146423,-0.06644520960528,-133849.12248294763,119264.44116490985,1,327299.8450049485,74.6,105.4,48.5
1747319644.925684,45.490538697925324,99.9897694936672,-0.1684414169899564,-0.16414742458551984,-161798.6602019383,139059.4329696215,0,455867.918991057,74.6,105.4,48.5
1747319645.0378706,45.490538697925324,99.9897694936672,-0.1684414169899564,-0.16414742458551984,-161798.6602019383,139059.4329696215,1,455867.918991057,74.6,105.4,48.5
1747319645.243483,47.383350464674514,99.73145773519246,0.42103516376419087,0.001496714305045832,106782.96961562824,-91691.64278121623,0,212459.98470055402,79.3,105.3,50.0
1747319645.3451667,47.383350464674514,99.73145773519246,0.42103516376419087,0.001496714305045832,106782.96961562824,-91691.64278121623,1,212459.98470055402,79.3,105.3,50.0
1747319645.545653,45.76617726753134,99.90878697786053,-0.5813158204672227,0.3596284364569284,60326.082951656375,-50572.959790820314,0,64174.535113668324,79.3,105.3,50.0
1747319645.6476152,45.76617726753134,99.90878697786053,-0.5813158204672227,0.3596284364569284,60326.082951656375,-50572.959790820314,1,64174.535113668324,79.3,105.3,50.0
1747319645.848074,47.23670792728433,99.42464512970152,-0.04414531051577471,0.3286404035508517,110168.95767183055,-93778.03846223875,0,225006.56347183327,79.3,105.3,50.0
1747319646.050084,47.23670792728433,99.42464512970152,-0.04414531051577471,0.3286404035508517,110168.95767183055,-93778.03846223875,1,225006.56347183327,79.3,105.3,50.0
1747319646.2506504,46.11458749497791,99.55657328848638,-0.7128067580569483,0.20612814224032772,63740.961135843536,-53385.75881764846,0,70806.8284569779,79.8,106.0,49.4
1747319646.352318,46.11458749497791,99.55657328848638,-0.7128067580569483,0.20612814224032772,63740.961135843536,-53385.75881764846,1,70806.8284569779,79.8,106.0,49.4
1747319646.5526576,47.362023343968445,99.6722560339515,-0.16535185914966222,0.2820536172789224,94366.79173481266,-80903.73825521664,0,161867.79298491168,79.8,106.0,49.4
1747319646.65387,47.362023343968445,99.6722560339515,-0.16535185914966222,0.2820536172789224,94366.79173481266,-80903.73825521664,1,161867.79298491168,79.8,106.0,49.4
1747319646.8541875,46.470854418113305,99.61984640776875,-0.5152357211183547,0.27599704290182736,71979.75045231638,-60723.39820857017,0,91377.9461140669,79.8,106.0,49.4
1747319646.955372,46.470854418113305,99.61984640776875,-0.5152357211183547,0.27599704290182736,71979.75045231638,-60723.39820857017,1,91377.9461140669,79.8,106.0,49.4
1747319647.1557646,47.16123047228696,99.60846125828375,-0.7459390464395537,0.026431800602411876,90646.91855586677,-77351.07880445062,0,148340.22866157346,79.8,106.0,49.4
1747319647.2576058,47.16123047228696,99.60846125828375,-0.7459390464395537,0.026431800602411876,90646.91855586677,-77351.07880445062,1,148340.22866157346,79.8,106.0,49.4
1747319647.4614067,47.698109165550015,100.13738137398472,-0.6043325677200138,0.19781509411879206,296479.8505975502,-261024.76872343916,0,1667316.2647721234,84.5,105.1,49.6
1747319647.5630033,47.698109165550015,100.13738137398472,-0.6043325677200138,0.19781509411879206,296479.8505975502,-261024.76872343916,1,1667316.2647721234,84.5,105.1,49.6
1747319647.7634614,46.94932763612187,100.77128919788444,-1.2234036330149956,0.6320201509012533,265224.85971244134,-233391.93593304386,0,1300166.5629733386,84.5,105.1,49.6
1747319647.8652852,46.94932763612187,100.77128919788444,-1.2234036330149956,0.6320201509012533,265224.85971244134,-233391.93593304386,1,1300166.5629733386,84.5,105.1,49.6
1747319648.065735,47.75876877119608,100.67402841188483,-0.9725934745998366,0.504214098036719,285255.8411139921,-254078.3415615549,0,1546732.0399351045,84.5,105.1,49.6
1747319648.167601,47.75876877119608,100.67402841188483,-0.9725934745998366,0.504214098036719,285255.8411139921,-254078.3415615549,1,1546732.0399351045,84.5,105.1,49.6
1747319648.4682083,47.23170728761938,101.38040130068674,-0.49329926649683686,0.9200706655397233,257004.83281355794,-229967.27146323427,0,1232767.7325652116,84.5,105.1,49.6
1747319648.580353,47.23170728761938,101.38040130068674,-0.49329926649683686,0.9200706655397233,257004.83281355794,-229967.27146323427,1,1232767.7325652116,84.5,105.1,49.6
1747319648.684478,46.27746544550375,100.93196282685722,-0.7595968647250053,0.6537365695519891,95743.27606173282,-83414.25256190101,0,160627.58281981453,81.7,106.0,48.9
1747319648.8865776,46.27746544550375,100.93196282685722,-0.7595968647250053,0.6537365695519891,95743.27606173282,-83414.25256190101,1,160627.58281981453,81.7,106.0,48.9
1747319649.08708,46.990307971886224,100.95292365430295,-0.1507749699858181,0.5128959643335198,114063.22932445866,-100616.09142038223,0,233520.30397528823,81.7,106.0,48.9
1747319649.1889515,46.990307971886224,100.95292365430295,-0.1507749699858181,0.5128959643335198,114063.22932445866,-100616.09142038223,1,233520.30397528823,81.7,106.0,48.9
1747319649.3894162,46.01997077931933,100.92649113393466,-0.9718504087942719,0.22181553160722567,88897.67647785267,-77109.56858800123,0,137292.71431688927,81.7,106.0,48.9
1747319649.4913247,46.01997077931933,100.92649113393466,-0.9718504087942719,0.22181553160722567,88897.67647785267,-77109.56858800123,1,137292.71431688927,81.7,106.0,48.9
1747319649.7920833,47.56811595997043,101.29019545063836,-0.36099579485428784,0.41106901823693404,153002.0152759186,-136339.47463474414,0,431472.01872226375,82.1,105.8,49.4
1747319649.893778,47.56811595997043,101.29019545063836,-0.36099579485428784,0.41106901823693404,153002.0152759186,-136339.47463474414,1,431472.01872226375,82.1,105.8,49.4
1747319650.0941234,46.55093397984753,101.18905139786509,-0.8791978861884506,0.40652166351815,129838.95572644302,-113491.0101245269,0,300142.1766357144,82.1,105.8,49.4
1747319650.1953325,46.55093397984753,101.18905139786509,-0.8791978861884506,0.40652166351815,129838.95572644302,-113491.0101245269,1,300142.1766357144,82.1,105.8,49.4
1747319650.3956528,47.55667413167912,101.28027965934122,-0.5225495780915981,0.5264527978642448,152961.31889016644,-136250.39234580868,0,431073.10080150317,82.1,105.8,49.4
1747319650.4968638,47.55667413167912,101.28027965934122,-0.5225495780915981,0.5264527978642448,152961.31889016644,-136250.39234580868,1,431073.10080150317,82.1,105.8,49.4
1747319650.6973174,47.00307946475079,101.17159649976293,-0.08798304819554548,0.8528566661353073,141826.15258711705,-124880.11749615539,0,363649.9224647553,82.1,105.8,49.4
1747319650.7992003,47.00307946475079,101.17159649976293,-0.08798304819554548,0.8528566661353073,141826.15258711705,-124880.11749615539,1,363649.9224647553,82.1,105.8,49.4
1747319651.0027735,46.16657441258823,100.5130616524031,-0.36694267223091914,0.6516257111545196,-59073.08576752486,49756.86187409156,0,61125.790631384116,76.5,105.9,50.2
1747319651.1044445,46.16657441258823,100.5130616524031,-0.36694267223091914,0.6516257111545196,-59073.08576752486,49756.86187409156,1,61125.790631384116,76.5,105.9,50.2
1747319651.304964,47.108299004067405,99.91450394813972,0.309012795762042,0.2678909913932998,-17812.94680513487,15062.70101511685,0,5737.457849848176,76.5,105.9,50.2
1747319651.4068062,47.108299004067405,99.91450394813972,0.309012795762042,0.2678909913932998,-17812.94680513487,15062.70101511685,1,5737.457849848176,76.5,105.9,50.2
1747319651.6072922,46.1381671506919,99.9280808951045,-0.008028917792286004,0.3445453931275061,-45923.0708824246,38212.78690617113,0,36905.7507017872,76.5,105.9,50.2
1747319651.8093543,46.1381671506919,99.9280808951045,-0.008028917792286004,0.3445453931275061,-45923.0708824246,38212.78690617113,1,36905.7507017872,76.5,105.9,50.2
1747319652.0098567,46.76899131437814,99.29707626575399,-0.25409096412510546,0.05187116668022962,-12949.47472494294,10752.080208071471,0,2997.462420501744,76.5,105.9,50.2
1747319652.1204963,46.76899131437814,99.29707626575399,-0.25409096412510546,0.05187116668022962,-12949.47472494294,10752.080208071471,1,2997.462420501744,76.5,105.9,50.2
1747319652.320967,47.24775854675639,99.51713879329219,-0.15148166990820322,0.24684560786781895,371766.1012245784,-316332.0519928554,0,2460424.389286117,87.3,106.5,49.1
1747319652.4233255,47.24775854675639,99.51713879329219,-0.15148166990820322,0.24684560786781895,371766.1012245784,-316332.0519928554,1,2460424.389286117,87.3,106.5,49.1
1747319652.6238797,45.78075334553675,100.28815478006166,-1.2710659274078915,0.9279542608220701,319197.65410774073,-269093.2418328775,0,1727215.9901427922,87.3,106.5,49.1
1747319652.7257447,45.78075334553675,100.28815478006166,-1.2710659274078915,0.9279542608220701,319197.65410774073,-269093.2418328775,1,1727215.9901427922,87.3,106.5,49.1
1747319652.9262476,46.91651500240909,99.79670876421878,-0.12361904456173067,1.14252951776305,357725.4291412903,-304371.2850878802,0,2252826.995485382,87.3,106.5,49.1
1747319653.0285957,46.91651500240909,99.79670876421878,-0.12361904456173067,1.14252951776305,357725.4291412903,-304371.2850878802,1,2252826.995485382,87.3,106.5,49.1
1747319653.2291176,44.27153903005286,99.76373281157285,-0.9162843262974174,0.9529811971500333,294239.7662007573,-239557.34506328564,0,1397348.1703490212,87.3,106.5,49.1
1747319653.3314846,44.27153903005286,99.76373281157285,-0.9162843262974174,0.9529811971500333,294239.7662007573,-239557.34506328564,1,1397348.1703490212,87.3,106.5,49.1
1747319653.5319417,45.02647828616044,99.97651585043728,-0.35677760145360393,0.9462703837303897,107367.87700885309,-90036.66513392073,0,199646.89675430715,81.2,105.1,49.6
1747319653.7335145,45.02647828616044,99.97651585043728,-0.35677760145360393,0.9462703837303897,107367.87700885309,-90036.66513392073,1,199646.89675430715,81.2,105.1,49.6
1747319653.833741,44.22500904020474,99.36251490175572,-0.21286001533145163,0.24716389524402793,100167.99238802488,-81882.74257289198,0,169223.29105613803,81.2,105.1,49.6
1747319654.0352333,44.22500904020474,99.36251490175572,-0.21286001533145163,0.24716389524402793,100167.99238802488,-81882.74257289198,1,169223.29105613803,81.2,105.1,49.6
1747319654.2356114,44.014741820085874,100.14663485968224,0.6201275649603789,0.7809246861392034,75029.54129392924,-62085.20583319279,0,94291.33234986068,81.2,105.1,49.6
1747319654.3374789,44.014741820085874,100.14663485968224,0.6201275649603789,0.7809246861392034,75029.54129392924,-62085.20583319279,1,94291.33234986068,81.2,105.1,49.6
1747319654.53829,42.26525089218419,98.9629980166905,0.12602779987726492,0.40731058970231016,256234.74867302703,-203013.96201647236,0,1036036.5031965434,86.4,105.2,49.1
1747319654.640171,42.26525089218419,98.9629980166905,0.12602779987726492,0.40731058970231016,256234.74867302703,-203013.96201647236,1,1036036.5031965434,86.4,105.2,49.1
1747319654.8406277,41.746590692766766,99.84986721688932,-0.0835845790864439,1.1326566099627067,219060.41428589242,-175203.93401806566,0,744899.879279684,86.4,105.2,49.1
1747319654.9424841,41.746590692766766,99.84986721688932,-0.0835845790864439,1.1326566099627067,219060.41428589242,-175203.93401806566,1,744899.879279684,86.4,105.2,49.1
1747319655.1429656,41.05816190001682,98.61232771500755,-0.7111199671446794,0.5090521171581499,230734.61436721892,-178108.51980789477,0,808765.6874981452,86.4,105.2,49.1
