1747321991.484922,0.0,0.0,0.0,0.0,0.0,0.0
1747321991.5006144,0.0,0.0,0.0,0.0,0.0,0.0,1
1747322351.4574409,51.537174044150916,99.5931503158275,-0.017435569830468574,0.014815548200090902,30175.987370301413,-28633.50780666938,0,22199.547973220193,70.85836113374852,102.16968113945836,51.54878081786111
1747322351.581105,51.537174044150916,99.5931503158275,-0.017435569830468574,0.014815548200090902,30175.987370301413,-28633.50780666938,1,22199.547973220193,70.85836113374852,102.16968113945836,51.54878081786111
1747322351.7867382,51.539487408489244,99.59269781569911,-0.01766099242992795,0.014743058888008488,31990.427519632874,-30328.445811048845,0,24926.08227109664,70.92454766007943,102.195737888,51.56816464195833
1747322351.8880014,51.539487408489244,99.59269781569911,-0.01766099242992795,0.014743058888008488,31990.427519632874,-30328.445811048845,1,24926.08227109664,70.92454766007943,102.195737888,51.56816464195833
1747322352.1884382,51.541384898964054,99.5931821099081,-0.018194417069767734,0.015335509683809674,32018.754557915527,-30356.74441007513,0,24972.11593520359,70.92454766007943,102.195737888,51.56816464195833
1747322352.2899005,51.541384898964054,99.5931821099081,-0.018194417069767734,0.015335509683809674,32018.754557915527,-30356.74441007513,1,24972.11593520359,70.92454766007943,102.195737888,51.56816464195833
1747322352.4903169,51.54406380738168,99.5924244601924,-0.01809171142605868,0.01525603597434341,32086.790591798686,-30422.377859835546,0,25081.007022484653,70.92454766007943,102.195737888,51.56816464195833
1747322352.6925936,51.54406380738168,99.5924244601924,-0.01809171142605868,0.01525603597434341,32086.790591798686,-30422.377859835546,1,25081.007022484653,70.92454766007943,102.195737888,51.56816464195833
1747322352.89309,51.545927586966364,99.59255885892463,-0.018122395687801714,0.01536250887394763,32002.16136905708,-30311.20736587895,0,24940.276210755397,70.90010955804956,102.20633638944,51.60898241409333
1747322352.994907,51.545927586966364,99.59255885892463,-0.018122395687801714,0.01536250887394763,32002.16136905708,-30311.20736587895,1,24940.276210755397,70.90010955804956,102.20633638944,51.60898241409333
1747322353.1954746,51.5481108492004,99.59221526165105,-0.01809353588284541,0.015302190146590833,32052.287248169658,-30359.77565191391,0,25020.623233466093,70.90010955804956,102.20633638944,51.60898241409333
1747322353.2973309,51.5481108492004,99.59221526165105,-0.01809353588284541,0.015302190146590833,32052.287248169658,-30359.77565191391,1,25020.623233466093,70.90010955804956,102.20633638944,51.60898241409333
1747322353.4978545,51.550138898063196,99.59217770270236,-0.018089562907168486,0.015341061598601472,32093.36784617947,-30399.88023369775,0,25086.80953015926,70.90010955804956,102.20633638944,51.60898241409333
1747322353.5996885,51.550138898063196,99.59217770270236,-0.018089562907168486,0.015341061598601472,32093.36784617947,-30399.88023369775,1,25086.80953015926,70.90010955804956,102.20633638944,51.60898241409333
1747322353.9006634,51.552185308709575,99.591983603475,-0.018136434130479124,0.015858523763535817,32137.852465947388,-30443.124209900187,0,25158.436047728326,70.90010955804956,102.20633638944,51.60898241409333
1747322354.002513,51.552185308709575,99.591983603475,-0.018136434130479124,0.015858523763535817,32137.852465947388,-30443.124209900187,1,25158.436047728326,70.90010955804956,102.20633638944,51.60898241409333
1747322354.2029748,51.55429969779613,99.59083814330833,-0.01794455501700247,0.015879995587096574,38808.34796318845,-36714.560489802316,0,36654.530299563135,71.11903422206724,102.2301838808,51.64901859005333
1747322354.3041935,51.55429969779613,99.59083814330833,-0.01794455501700247,0.015879995587096574,38808.34796318845,-36714.560489802316,1,36654.530299563135,71.11903422206724,102.2301838808,51.64901859005333
1747322354.5045729,51.55263957839649,99.59337729157437,-0.020184332206317913,0.01797407565840573,38726.15784827968,-36637.54486465096,0,36497.046091592965,71.11903422206724,102.2301838808,51.64901859005333
1747322354.605796,51.55263957839649,99.59337729157437,-0.020184332206317913,0.01797407565840573,38726.15784827968,-36637.54486465096,1,36497.046091592965,71.11903422206724,102.2301838808,51.64901859005333
1747322354.806207,51.555734010696895,99.5916180639849,-0.019762831467227848,0.01760790477131516,38821.55714158025,-36728.69404135758,0,36681.56313055732,71.11903422206724,102.2301838808,51.64901859005333
1747322354.9080944,51.555734010696895,99.5916180639849,-0.019762831467227848,0.01760790477131516,38821.55714158025,-36728.69404135758,1,36681.56313055732,71.11903422206724,102.2301838808,51.64901859005333
1747322355.11746,51.55528539296923,99.5930888063511,-0.019818336674877264,0.01715009052677063,17928.377043682438,-16922.19236957064,0,7811.029374220415,70.36756258464844,102.2691667436883,51.72539537635065
1747322355.2243378,51.55528539296923,99.5930888063511,-0.019818336674877264,0.01715009052677063,17928.377043682438,-16922.19236957064,1,7811.029374220415,70.36756258464844,102.2691667436883,51.72539537635065
1747322355.524896,51.566327137622594,99.58473888251463,-0.012681349242914506,0.010715235006571275,18313.69513076393,-17286.6339033512,0,8153.9381422920615,70.36756258464844,102.2691667436883,51.72539537635065
1747322355.6262221,51.566327137622594,99.58473888251463,-0.012681349242914506,0.010715235006571275,18313.69513076393,-17286.6339033512,1,8153.9381422920615,70.36756258464844,102.2691667436883,51.72539537635065
1747322355.826584,51.56268443052699,99.58904567331716,-0.013997983747527754,0.011912765532164851,18156.46926578038,-17138.536453737925,0,8013.38205057414,70.36756258464844,102.2691667436883,51.72539537635065
1747322355.9281006,51.56268443052699,99.58904567331716,-0.013997983747527754,0.011912765532164851,18156.46926578038,-17138.536453737925,1,8013.38205057414,70.36756258464844,102.2691667436883,51.72539537635065
1747322356.12857,51.57011463863601,99.5834418687353,-0.013620868064722597,0.011502808013493217,18415.389457820074,-17383.452515474095,0,8245.977662895291,70.36756258464844,102.2691667436883,51.72539537635065
1747322356.2304125,51.57011463863601,99.5834418687353,-0.013620868064722597,0.011502808013493217,18415.389457820074,-17383.452515474095,1,8245.977662895291,70.36756258464844,102.2691667436883,51.72539537635065
1747322356.63124,51.57373274811226,99.58141716078492,-0.016040393784376696,0.010463281464154695,39278.65841302547,-37056.93423998593,0,37510.35605502343,71.08011738150594,102.275262292,51.74772522512821
1747322356.7331207,51.57373274811226,99.58141716078492,-0.016040393784376696,0.010463281464154695,39278.65841302547,-37056.93423998593,1,37510.35605502343,71.08011738150594,102.275262292,51.74772522512821
1747322356.9336717,51.57268559715175,99.59039019302685,-0.022429724453689473,0.017264440387268053,39083.82007444619,-36879.2718512342,0,37137.61132343426,71.08011738150594,102.275262292,51.74772522512821
1747322357.035531,51.57268559715175,99.59039019302685,-0.022429724453689473,0.017264440387268053,39083.82007444619,-36879.2718512342,1,37137.61132343426,71.08011738150594,102.275262292,51.74772522512821
1747322357.2361002,51.58153808955753,99.58461438260198,-0.021260656865540146,0.01596725891526929,39371.06782412628,-37152.31889440406,0,37698.66835192225,71.08011738150594,102.275262292,51.74772522512821
1747322357.338006,51.58153808955753,99.58461438260198,-0.021260656865540146,0.01596725891526929,39371.06782412628,-37152.31889440406,1,37698.66835192225,71.08011738150594,102.275262292,51.74772522512821
1747322357.5386345,51.58094971725912,99.5896795598042,-0.023067719817272153,0.015511695186469882,18331.529104538862,-17279.00701986388,0,8166.911302856807,70.33439658903644,102.29283798303749,51.7894623309
1747322357.6402934,51.58094971725912,99.5896795598042,-0.023067719817272153,0.015511695186469882,18331.529104538862,-17279.00701986388,1,8166.911302856807,70.33439658903644,102.29283798303749,51.7894623309
1747322357.840664,51.5970197361808,99.58285324997043,-0.015639318110967484,0.009023126979357761,18788.507039038464,-17712.831013594474,0,8584.604404199414,70.33439658903644,102.29283798303749,51.7894623309
1747322357.9418197,51.5970197361808,99.58285324997043,-0.015639318110967484,0.009023126979357761,18788.507039038464,-17712.831013594474,1,8584.604404199414,70.33439658903644,102.29283798303749,51.7894623309
1747322358.142179,51.595474828539736,99.58916775401238,-0.017008073876656732,0.010270411215239486,18634.905656183186,-17569.809266776872,0,8444.30032662653,70.33439658903644,102.29283798303749,51.7894623309
1747322358.2433536,51.595474828539736,99.58916775401238,-0.017008073876656732,0.010270411215239486,18634.905656183186,-17569.809266776872,1,8444.30032662653,70.33439658903644,102.29283798303749,51.7894623309
1747322358.4437463,51.605831532726526,99.58535326868137,-0.016610684119925584,0.010035363686371099,18917.91752294381,-17838.866131953593,0,8706.295175919979,70.33439658903644,102.29283798303749,51.7894623309
1747322358.6494808,51.605831532726526,99.58535326868137,-0.016610684119925584,0.010035363686371099,18917.91752294381,-17838.866131953593,1,8706.295175919979,70.33439658903644,102.29283798303749,51.7894623309
1747322358.8499665,51.6121412238975,99.58486079370569,-0.01752001476775854,0.009773891015046322,21428.51268644744,-20234.96097023491,0,11208.991405079314,70.3510955041791,102.21193759423255,51.80343425993023
1747322358.951214,51.6121412238975,99.58486079370569,-0.01752001476775854,0.009773891015046322,21428.51268644744,-20234.96097023491,1,11208.991405079314,70.3510955041791,102.21193759423255,51.80343425993023
1747322359.151564,51.61999691671589,99.58536269843967,-0.01808234996802894,0.01067233501368944,21576.34802047799,-20377.939712777577,0,11367.716035512842,70.3510955041791,102.21193759423255,51.80343425993023
1747322359.252719,51.61999691671589,99.58536269843967,-0.01808234996802894,0.01067233501368944,21576.34802047799,-20377.939712777577,1,11367.716035512842,70.3510955041791,102.21193759423255,51.80343425993023
1747322359.453064,51.627677720543424,99.58395536472622,-0.01796305227026733,0.010603872214899026,21757.523339720523,-20551.566944292437,0,11562.93631089729,70.3510955041791,102.21193759423255,51.80343425993023
1747322359.554835,51.627677720543424,99.58395536472622,-0.01796305227026733,0.010603872214899026,21757.523339720523,-20551.566944292437,1,11562.93631089729,70.3510955041791,102.21193759423255,51.80343425993023
1747322359.755347,51.634577765400685,99.58385006668682,-0.017970496308835307,0.010681309760026406,21897.80715345506,-20686.851480369507,0,11715.719376252124,70.3510955041791,102.21193759423255,51.80343425993023
1747322359.8570683,51.634577765400685,99.58385006668682,-0.017970496308835307,0.010681309760026406,21897.80715345506,-20686.851480369507,1,11715.719376252124,70.3510955041791,102.21193759423255,51.80343425993023
1747322360.0574548,51.64163813139431,99.58339572789008,-0.017728970512651272,0.010856991124092543,23413.258172158523,-22112.611101945935,0,13411.018384848869,70.3510955041791,102.1857981779659,51.84705137264773
1747322360.1586103,51.64163813139431,99.58339572789008,-0.017728970512651272,0.010856991124092543,23413.258172158523,-22112.611101945935,1,13411.018384848869,70.3510955041791,102.1857981779659,51.84705137264773
1747322360.3589416,51.647412297985085,99.58344070044883,-0.01820128611436883,0.011338034646040766,23527.705908737,-22223.260788674444,0,13545.543928632382,70.3510955041791,102.1857981779659,51.84705137264773
1747322360.460195,51.647412297985085,99.58344070044883,-0.01820128611436883,0.011338034646040766,23527.705908737,-22223.260788674444,1,13545.543928632382,70.3510955041791,102.1857981779659,51.84705137264773
1747322360.6606703,51.65436408090958,99.58275785755156,-0.01807562663324025,0.011335742256999633,23679.66330208661,-22369.55030563052,0,13724.856599854258,70.3510955041791,102.1857981779659,51.84705137264773
1747322360.7625284,51.65436408090958,99.58275785755156,-0.01807562663324025,0.011335742256999633,23679.66330208661,-22369.55030563052,1,13724.856599854258,70.3510955041791,102.1857981779659,51.84705137264773
1747322360.9638817,51.660387225272366,99.58268451747679,-0.018069863935244176,0.01152724614108482,46925.372117481864,-44341.0368435284,0,53993.128114534775,71.11391543042583,102.14726215886668,51.87628858436667
1747322361.0670164,51.660387225272366,99.58268451747679,-0.018069863935244176,0.01152724614108482,46925.372117481864,-44341.0368435284,1,53993.128114534775,71.11391543042583,102.14726215886668,51.87628858436667
1747322361.2675076,51.655024796668464,99.59312370307372,-0.02646460489545906,0.01846832322223943,46619.80191983188,-44057.25548499546,0,53280.91015421127,71.11391543042583,102.14726215886668,51.87628858436667
1747322361.3687553,51.655024796668464,99.59312370307372,-0.02646460489545906,0.01846832322223943,46619.80191983188,-44057.25548499546,1,53280.91015421127,71.11391543042583,102.14726215886668,51.87628858436667
1747322361.5691955,51.66656974846305,99.58977732012816,-0.02484776656032618,0.017274829636261473,46909.012651099234,-44337.59799761868,0,53968.704711678816,71.11391543042583,102.14726215886668,51.87628858436667
1747322361.6706529,51.66656974846305,99.58977732012816,-0.02484776656032618,0.017274829636261473,46909.012651099234,-44337.59799761868,1,53968.704711678816,71.11391543042583,102.14726215886668,51.87628858436667
1747322361.8710523,51.664947464719205,99.59701711008886,-0.02524053400753724,0.017715721363146624,46737.92832101269,-44181.17518530268,0,53572.31504691787,71.11391543042583,102.14726215886668,51.87628858436667
1747322361.9732723,51.664947464719205,99.59701711008886,-0.02524053400753724,0.017715721363146624,46737.92832101269,-44181.17518530268,1,53572.31504691787,71.11391543042583,102.14726215886668,51.87628858436667
1747322362.1788797,51.66771424688885,99.60055921949481,-0.24777306145164754,-0.11489396736675521,61063.37740772347,-57708.376787863715,0,91511.8469465791,71.57933670080723,102.13177212600003,51.909144332836945
1747322362.2910538,51.66771424688885,99.60055921949481,-0.24777306145164754,-0.11489396736675521,61063.37740772347,-57708.376787863715,1,91511.8469465791,71.57933670080723,102.13177212600003,51.909144332836945
1747322362.4914138,52.10733903349459,99.87705376391911,0.017988637354210794,0.04987905266281709,64078.73776312874,-61444.43623770566,0,102551.86497635137,71.57933670080723,102.13177212600003,51.909144332836945
1747322362.5926735,52.10733903349459,99.87705376391911,0.017988637354210794,0.04987905266281709,64078.73776312874,-61444.43623770566,1,102551.86497635137,71.57933670080723,102.13177212600003,51.909144332836945
1747322362.793265,51.754484378301484,99.67099868034964,-0.039316570017776976,0.017382710585150576,61366.70838890877,-58180.73816392083,0,92741.9261857768,71.57933670080723,102.13177212600003,51.909144332836945
1747322362.8945065,51.754484378301484,99.67099868034964,-0.039316570017776976,0.017382710585150576,61366.70838890877,-58180.73816392083,1,92741.9261857768,71.57933670080723,102.13177212600003,51.909144332836945
1747322363.0951493,51.87089410152668,99.74635258401048,-0.025516415378314308,0.024178332331500466,62131.912270759894,-59135.79991365719,0,95510.1035101217,71.57933670080723,102.13177212600003,51.909144332836945
1747322363.1970143,51.87089410152668,99.74635258401048,-0.025516415378314308,0.024178332331500466,62131.912270759894,-59135.79991365719,1,95510.1035101217,71.57933670080723,102.13177212600003,51.909144332836945
1747322363.3978603,51.833582975913934,99.73433733651423,-0.029600776302800377,0.022438191637507574,55329.61598743734,-52607.53126777003,0,75526.25999421078,71.40312715816458,102.16610300812088,51.87805685950549
1747322363.4995954,51.833582975913934,99.73433733651423,-0.029600776302800377,0.022438191637507574,55329.61598743734,-52607.53126777003,1,75526.25999421078,71.40312715816458,102.16610300812088,51.87805685950549
1747322363.7002065,51.84489731224979,99.74284380319251,-0.026822742394433476,0.020481902644395627,55382.511782629335,-52679.02647053022,0,75704.76888673806,71.40312715816458,102.16610300812088,51.87805685950549
1747322363.8014424,51.84489731224979,99.74284380319251,-0.026822742394433476,0.020481902644395627,55382.511782629335,-52679.02647053022,1,75704.76888673806,71.40312715816458,102.16610300812088,51.87805685950549
1747322364.0017822,51.83968828101607,99.74988385309385,-0.027030129801711697,0.02095559111781517,55147.026782403045,-52457.321660073205,0,75046.8103168765,71.40312715816458,102.16610300812088,51.87805685950549
1747322364.2031186,51.83968828101607,99.74988385309385,-0.027030129801711697,0.02095559111781517,55147.026782403045,-52457.321660073205,1,75046.8103168765,71.40312715816458,102.16610300812088,51.87805685950549
1747322364.4036272,51.840075061156746,99.75448667341279,-0.02659007899019152,0.020923111751174797,55065.72265439203,-52385.42188533915,0,74826.83820452829,71.40312715816458,102.16610300812088,51.87805685950549
1747322364.5189052,51.840075061156746,99.75448667341279,-0.02659007899019152,0.020923111751174797,55065.72265439203,-52385.42188533915,1,74826.83820452829,71.40312715816458,102.16610300812088,51.87805685950549
1747322364.6245902,51.838538109630605,99.7599008381481,-0.026955081944194107,0.02073852627474189,65329.21773283595,-62094.45310780341,0,105248.08552180193,71.75314883470647,102.18168556886667,51.90948539324445
1747322364.7263901,51.838538109630605,99.7599008381481,-0.026955081944194107,0.02073852627474189,65329.21773283595,-62094.45310780341,1,105248.08552180193,71.75314883470647,102.18168556886667,51.90948539324445
1747322364.926885,51.8332933801454,99.77036862321654,-0.030162130703673032,0.02409375379986583,65027.89452771565,-61815.131156842304,0,104257.71196892746,71.75314883470647,102.18168556886667,51.90948539324445
1747322365.0286775,51.8332933801454,99.77036862321654,-0.030162130703673032,0.02409375379986583,65027.89452771565,-61815.131156842304,1,104257.71196892746,71.75314883470647,102.18168556886667,51.90948539324445
1747322365.2291517,51.83406997177604,99.7738013102075,-0.029446300392964638,0.02349581661192264,64976.46435561122,-61771.62473735859,0,104096.07478974776,71.75314883470647,102.18168556886667,51.90948539324445
1747322365.330892,51.83406997177604,99.7738013102075,-0.029446300392964638,0.02349581661192264,64976.46435561122,-61771.62473735859,1,104096.07478974776,71.75314883470647,102.18168556886667,51.90948539324445
1747322365.5313864,51.829792234018754,99.78235257441968,-0.029523205710084096,0.023665657751803054,64730.33833342236,-61543.4035225008,0,103291.3991379099,71.75314883470647,102.18168556886667,51.90948539324445
1747322365.633189,51.829792234018754,99.78235257441968,-0.029523205710084096,0.023665657751803054,64730.33833342236,-61543.4035225008,1,103291.3991379099,71.75314883470647,102.18168556886667,51.90948539324445
1747322365.8388739,51.82723114571824,99.78909740914803,-0.02927357768218559,0.023654439360305292,63207.44388874792,-60170.32738374785,0,98550.86325483362,71.71958511229835,102.16315222904348,51.87181639906522
1747322365.940358,51.82723114571824,99.78909740914803,-0.02927357768218559,0.023654439360305292,63207.44388874792,-60170.32738374785,1,98550.86325483362,71.71958511229835,102.16315222904348,51.87181639906522
1747322366.1408303,51.82460553671615,99.79560149971165,-0.0287947154428206,0.023230473295720342,63032.000647118446,-60008.32864602219,0,97994.30906885078,71.71958511229835,102.16315222904348,51.87181639906522
1747322366.2425823,51.82460553671615,99.79560149971165,-0.0287947154428206,0.023230473295720342,63032.000647118446,-60008.32864602219,1,97994.30906885078,71.71958511229835,102.16315222904348,51.87181639906522
1747322366.443086,51.821454732647695,99.80278677231138,-0.02879975969675348,0.023279575778580384,62833.37776448736,-59824.45801110001,0,97365.50481448129,71.71958511229835,102.16315222904348,51.87181639906522
1747322366.54487,51.821454732647695,99.80278677231138,-0.02879975969675348,0.023279575778580384,62833.37776448736,-59824.45801110001,1,97365.50481448129,71.71958511229835,102.16315222904348,51.87181639906522
1747322366.7453756,51.81891427686308,99.80930311378908,-0.02871939787157236,0.023271535159424275,62659.23624364791,-59663.755519305174,0,96816.78755185602,71.71958511229835,102.16315222904348,51.87181639906522
1747322366.8471334,51.81891427686308,99.80930311378908,-0.02871939787157236,0.023271535159424275,62659.23624364791,-59663.755519305174,1,96816.78755185602,71.71958511229835,102.16315222904348,51.87181639906522
1747322367.1478271,51.816210051806316,99.81589154410413,-0.027833333138645073,0.023677040367043628,54519.97975041172,-51866.674924000705,0,73230.41239404368,71.43848094576781,102.18365896417579,51.89965768913187
1747322367.2491026,51.816210051806316,99.81589154410413,-0.027833333138645073,0.023677040367043628,54519.97975041172,-51866.674924000705,1,73230.41239404368,71.43848094576781,102.18365896417579,51.89965768913187
1747322367.4494536,51.815912200050434,99.81773821153593,-0.025299070559567014,0.02101685436982619,54478.602043707084,-51829.00183531158,0,73118.43396928646,71.43848094576781,102.18365896417579,51.89965768913187
1747322367.5506372,51.815912200050434,99.81773821153593,-0.025299070559567014,0.02101685436982619,54478.602043707084,-51829.00183531158,1,73118.43396928646,71.43848094576781,102.18365896417579,51.89965768913187
1747322367.75103,51.81158272863656,99.82536421673427,-0.02568925874633415,0.02144230181814306,54248.13685804572,-51613.52243197006,0,72488.64261164339,71.43848094576781,102.18365896417579,51.89965768913187
1747322367.852961,51.81158272863656,99.82536421673427,-0.02568925874633415,0.02144230181814306,54248.13685804572,-51613.52243197006,1,72488.64261164339,71.43848094576781,102.18365896417579,51.89965768913187
1747322368.1545026,51.81093618083614,99.82885059072463,-0.025521581321540112,0.021320122169339373,60214.562214958736,-57300.80424569365,0,89287.14886615406,71.65999452121928,102.18964867799998,51.88794332904349
1747322368.2560005,51.81093618083614,99.82885059072463,-0.025521581321540112,0.021320122169339373,60214.562214958736,-57300.80424569365,1,89287.14886615406,71.65999452121928,102.18964867799998,51.88794332904349
1747322368.4565694,51.80605279685345,99.83644736732396,-0.026136011461652217,0.023987724844219578,59974.423993654644,-57075.7974051108,0,88559.23753607085,71.65999452121928,102.18964867799998,51.88794332904349
1747322368.5585918,51.80605279685345,99.83644736732396,-0.026136011461652217,0.023987724844219578,59974.423993654644,-57075.7974051108,1,88559.23753607085,71.65999452121928,102.18964867799998,51.88794332904349
1747322368.7590604,51.802864325255165,99.83828488793375,-0.026009875812108146,0.023452750324603353,59877.94575918054,-56982.55976998073,0,88263.37229984732,71.65999452121928,102.18964867799998,51.88794332904349
1747322368.9610248,51.802864325255165,99.83828488793375,-0.026009875812108146,0.023452750324603353,59877.94575918054,-56982.55976998073,1,88263.37229984732,71.65999452121928,102.18964867799998,51.88794332904349
1747322369.1614907,51.79869854992512,99.84431179624141,-0.025988462917744513,0.023499362914717548,59681.76813568278,-56798.311129562746,0,87671.46935494168,71.65999452121928,102.18964867799998,51.88794332904349
1747322369.2868526,51.79869854992512,99.84431179624141,-0.025988462917744513,0.023499362914717548,59681.76813568278,-56798.311129562746,1,87671.46935494168,71.65999452121928,102.18964867799998,51.88794332904349
1747322369.4924195,51.794865119173245,99.84900236161204,-0.025628424548452246,0.02359790895840494,51241.26965997251,-48769.79675682754,0,64653.6906317173,71.35640965311747,102.17545295106521,51.89837495999999
1747322369.5942528,51.794865119173245,99.84900236161204,-0.025628424548452246,0.02359790895840494,51241.26965997251,-48769.79675682754,1,64653.6906317173,71.35640965311747,102.17545295106521,51.89837495999999
1747322369.794742,51.794508931330896,99.8497260904261,-0.02289792905387662,0.020910800949690535,51220.41207208568,-48750.33630476718,0,64600.15376385554,71.35640965311747,102.17545295106521,51.89837495999999
1747322369.8969502,51.794508931330896,99.8497260904261,-0.02289792905387662,0.020910800949690535,51220.41207208568,-48750.33630476718,1,64600.15376385554,71.35640965311747,102.17545295106521,51.89837495999999
1747322370.0974622,51.78912700383907,99.85588720382259,-0.023368120834270173,0.021440818313214857,50997.48698998766,-48539.21298584299,0,64025.38305471838,71.35640965311747,102.17545295106521,51.89837495999999
1747322370.199217,51.78912700383907,99.85588720382259,-0.023368120834270173,0.021440818313214857,50997.48698998766,-48539.21298584299,1,64025.38305471838,71.35640965311747,102.17545295106521,51.89837495999999
1747322370.399698,51.78791213919839,99.85773511849037,-0.0211924277528696,0.022348615370652157,50938.317488000575,-48483.59485127328,0,63873.81901615813,71.35640965311747,102.17545295106521,51.89837495999999
1747322370.601937,51.78791213919839,99.85773511849037,-0.0211924277528696,0.022348615370652157,50938.317488000575,-48483.59485127328,1,63873.81901615813,71.35640965311747,102.17545295106521,51.89837495999999
1747322370.802273,51.78130732436015,99.85888541393457,-0.02164733072041573,0.022133150662296035,59417.84499791412,-56577.521300411994,0,87035.69848460788,71.6161968602376,102.13231837997802,51.91478039638462
1747322370.9036415,51.78130732436015,99.85888541393457,-0.02164733072041573,0.022133150662296035,59417.84499791412,-56577.521300411994,1,87035.69848460788,71.6161968602376,102.13231837997802,51.91478039638462
1747322371.104006,51.77408743984411,99.86538013029032,-0.024398324313191073,0.02487622729660067,59154.44705485995,-56326.2680251842,0,86241.02018600857,71.6161968602376,102.13231837997802,51.91478039638462
1747322371.2054183,51.77408743984411,99.86538013029032,-0.024398324313191073,0.02487622729660067,59154.44705485995,-56326.2680251842,1,86241.02018600857,71.6161968602376,102.13231837997802,51.91478039638462
1747322371.4058542,51.77151937581843,99.86586651801719,-0.023880873185463898,0.024195841242473804,59095.963420550725,-56268.28182741148,0,86061.80056776096,71.6161968602376,102.13231837997802,51.91478039638462
1747322371.5081053,51.77151937581843,99.86586651801719,-0.023880873185463898,0.024195841242473804,59095.963420550725,-56268.28182741148,1,86061.80056776096,71.6161968602376,102.13231837997802,51.91478039638462
1747322372.009242,51.764899418847605,99.87095250115222,-0.022985719128744087,0.024817433670561485,64045.08308747875,-60916.88484904733,0,101250.88398119138,71.69919335976795,102.08324926578568,52.010336577940464
1747322372.1104238,51.764899418847605,99.87095250115222,-0.022985719128744087,0.024817433670561485,64045.08308747875,-60916.88484904733,1,101250.88398119138,71.69919335976795,102.08324926578568,52.010336577940464
1747322372.3107402,51.755125614075865,99.87578232098697,-0.024867097046113992,0.026230327988222783,63766.41752358314,-60646.171101588945,0,100332.71765264378,71.69919335976795,102.08324926578568,52.010336577940464
1747322372.4119277,51.755125614075865,99.87578232098697,-0.024867097046113992,0.026230327988222783,63766.41752358314,-60646.171101588945,1,100332.71765264378,71.69919335976795,102.08324926578568,52.010336577940464
1747322372.6123505,51.75011438268981,99.87859567803478,-0.024480469652433313,0.025704773712328568,63616.981752619766,-60501.57958118961,0,99843.12784372628,71.69919335976795,102.08324926578568,52.010336577940464
1747322372.7141325,51.75011438268981,99.87859567803478,-0.024480469652433313,0.025704773712328568,63616.981752619766,-60501.57958118961,1,99843.12784372628,71.69919335976795,102.08324926578568,52.010336577940464
1747322372.9163485,51.742065422501504,99.88388279970705,-0.023855524337313153,0.026101044812632916,65380.64054706384,-62193.89080424704,0,105464.12148862975,71.76540070845927,102.07321038892853,52.00595275952381
1747322373.017532,51.742065422501504,99.88388279970705,-0.023855524337313153,0.026101044812632916,65380.64054706384,-62193.89080424704,1,105464.12148862975,71.76540070845927,102.07321038892853,52.00595275952381
1747322373.2178755,51.73272709131688,99.88835590202179,-0.024633648268834907,0.026568039004395173,65117.21723567436,-61937.60256060367,0,104577.17879933394,71.76540070845927,102.07321038892853,52.00595275952381
1747322373.4191535,51.73272709131688,99.88835590202179,-0.024633648268834907,0.026568039004395173,65117.21723567436,-61937.60256060367,1,104577.17879933394,71.76540070845927,102.07321038892853,52.00595275952381
1747322373.619561,51.725664225526145,99.8923747633079,-0.02447928185475073,0.026504414282139413,64905.624092052116,-61732.8617288256,0,103869.50456735922,71.76540070845927,102.07321038892853,52.00595275952381
1747322373.7213376,51.725664225526145,99.8923747633079,-0.02447928185475073,0.026504414282139413,64905.624092052116,-61732.8617288256,1,103869.50456735922,71.76540070845927,102.07321038892853,52.00595275952381
1747322374.026355,51.71739309112669,99.89686726808854,-0.024480455952668106,0.026439236926507518,63552.49393116546,-60470.73466300094,0,99541.42184474955,71.74558027105714,102.07564970468965,51.98056083535633
1747322374.1275969,51.71739309112669,99.89686726808854,-0.024480455952668106,0.026439236926507518,63552.49393116546,-60470.73466300094,1,99541.42184474955,71.74558027105714,102.07564970468965,51.98056083535633
1747322374.327942,51.71014868540757,99.90070568282123,-0.024094005980675428,0.026011299347391655,63340.523048995594,-60265.20093704655,0,98850.07222502877,71.74558027105714,102.07564970468965,51.98056083535633
1747322374.4290943,51.71014868540757,99.90070568282123,-0.024094005980675428,0.026011299347391655,63340.523048995594,-60265.20093704655,1,98850.07222502877,71.74558027105714,102.07564970468965,51.98056083535633
1747322374.629439,51.70217769265194,99.90524764200946,-0.026499158135852442,0.03608269951013885,63101.035018508665,-60033.52994439241,0,98072.94378609137,71.74558027105714,102.07564970468965,51.98056083535633
1747322374.7305949,51.70217769265194,99.90524764200946,-0.026499158135852442,0.03608269951013885,63101.035018508665,-60033.52994439241,1,98072.94378609137,71.74558027105714,102.07564970468965,51.98056083535633
1747322374.9310033,51.69959655559261,99.8890390940811,-0.023730977786907307,0.024067915902927183,63364.86728937359,-60261.06010955621,0,98884.63153508339,71.74558027105714,102.07564970468965,51.98056083535633
1747322375.032772,51.69959655559261,99.8890390940811,-0.023730977786907307,0.024067915902927183,63364.86728937359,-60261.06010955621,1,98884.63153508339,71.74558027105714,102.07564970468965,51.98056083535633
1747322375.233394,51.68846608497126,99.90880851497836,-0.02320165310683451,0.026825882080619583,57433.73554570665,-54745.42057395049,0,81252.85949224712,71.6081056057285,102.06029804504213,51.89474327034738
