1747321986.4743884,0.0,0.0,0.0,0.0,0.0,0.0
1747321986.4892626,0.0,0.0,0.0,0.0,0.0,0.0,1
1747322308.7034562,51.77641124768067,99.7064192344046,0.007119729308683568,-0.03245765656242569,-7116.198858067818,62738.705180886594,1,97361.59634087732,53.58444562523909,46.074844126576906,149.97327458997432
1747322308.9037826,51.7732586485017,99.7069361658032,0.0066908193843273345,-0.03263958788364112,-7114.267811286591,62755.735313114244,0,97416.4638288638,53.58444562523909,46.074844126576906,149.97327458997432
1747322309.210714,51.7732586485017,99.7069361658032,0.0066908193843273345,-0.03263958788364112,-7114.267811286591,62755.735313114244,1,97416.4638288638,53.58444562523909,46.074844126576906,149.97327458997432
1747322309.4110968,51.77109176914326,99.70825687222047,0.005903784983269807,-0.032107670340606645,-7154.658134236231,63225.724589437006,0,98972.58468022177,53.58444562523909,46.08555543019229,149.95134996839738
1747322309.5121422,51.77109176914326,99.70825687222047,0.005903784983269807,-0.032107670340606645,-7154.658134236231,63225.724589437006,1,98972.58468022177,53.58444562523909,46.08555543019229,149.95134996839738
1747322309.8125377,51.76990575372872,99.70821134840418,0.0059108743482230025,-0.03236963597362934,-7153.368254845638,63227.572611054005,0,98978.1911318228,53.58444562523909,46.08555543019229,149.95134996839738
1747322309.913619,51.76990575372872,99.70821134840418,0.0059108743482230025,-0.03236963597362934,-7153.368254845638,63227.572611054005,1,98978.1911318228,53.58444562523909,46.08555543019229,149.95134996839738
1747322310.1139884,51.76775624462696,99.70938422894831,0.008104558488653322,-0.03119652814866955,-7153.897314552686,63254.692243229416,0,99067.74222527017,53.58444562523909,46.08555543019229,149.95134996839738
1747322310.2155495,51.76775624462696,99.70938422894831,0.008104558488653322,-0.03119652814866955,-7153.897314552686,63254.692243229416,1,99067.74222527017,53.58444562523909,46.08555543019229,149.95134996839738
1747322310.3157942,51.75897583291667,99.70663632701878,0.008689391587668821,-0.03087631190268401,-7138.839135283731,63222.6950627447,0,98956.7165372753,53.58444562523909,46.08555543019229,149.95134996839738
1747322310.5175695,51.75897583291667,99.70663632701878,0.008689391587668821,-0.03087631190268401,-7138.839135283731,63222.6950627447,1,98956.7165372753,53.58444562523909,46.08555543019229,149.95134996839738
1747322310.7178764,51.75198101206526,99.70494289960922,0.009299820148046522,-0.030901813762593308,-7153.740623952993,63434.96801026725,0,99697.41979243385,53.57668352315993,46.087876750384595,149.93073266943583
1747322310.81892,51.75198101206526,99.70494289960922,0.009299820148046522,-0.030901813762593308,-7153.740623952993,63434.96801026725,1,99697.41979243385,53.57668352315993,46.087876750384595,149.93073266943583
1747322311.1193333,51.744477913862575,99.70356160231599,0.010471240264265106,-0.03025322236786701,-7143.046600633405,63425.90067457203,0,99663.43860130027,53.57668352315993,46.087876750384595,149.93073266943583
1747322311.2205224,51.744477913862575,99.70356160231599,0.010471240264265106,-0.03025322236786701,-7143.046600633405,63425.90067457203,1,99663.43860130027,53.57668352315993,46.087876750384595,149.93073266943583
1747322311.320769,51.734662970436084,99.70050265277841,0.010813243047950236,-0.030051286430229446,-7126.217448445835,63390.31222982759,0,99539.50239232747,53.57668352315993,46.087876750384595,149.93073266943583
1747322311.526821,51.734662970436084,99.70050265277841,0.010813243047950236,-0.030051286430229446,-7126.217448445835,63390.31222982759,1,99539.50239232747,53.57668352315993,46.087876750384595,149.93073266943583
1747322311.6321898,51.725964224429475,99.69812527897017,0.01097819118788039,-0.029925989730818805,-7094.5886885877135,63086.36511426185,0,98625.02725925717,53.55419930080395,46.078237652615364,149.918730900282
1747322311.8337638,51.725964224429475,99.69812527897017,0.01097819118788039,-0.029925989730818805,-7094.5886885877135,63086.36511426185,1,98625.02725925717,53.55419930080395,46.078237652615364,149.918730900282
1747322312.034239,51.717560263833064,99.69598289172713,0.009582389313792058,-0.028457302121762833,-7081.317382034417,63064.88260470698,0,98549.46171632051,53.55419930080395,46.078237652615364,149.918730900282
1747322312.135777,51.717560263833064,99.69598289172713,0.009582389313792058,-0.028457302121762833,-7081.317382034417,63064.88260470698,1,98549.46171632051,53.55419930080395,46.078237652615364,149.918730900282
1747322312.336183,51.71247389018536,99.6912259685482,0.010043065086664383,-0.028548294158189866,-7065.453785958849,62986.374712651836,0,98285.63150412835,53.55419930080395,46.078237652615364,149.918730900282
1747322312.5378823,51.71247389018536,99.6912259685482,0.010043065086664383,-0.028548294158189866,-7065.453785958849,62986.374712651836,1,98285.63150412835,53.55419930080395,46.078237652615364,149.918730900282
1747322312.7383635,51.70481007247516,99.68835595728689,0.009977733194874279,-0.02842937155947204,-8067.717741405239,71965.64551588567,0,128278.77136724662,53.97417826672994,46.07344985653844,149.9212081792307
1747322312.8397312,51.70481007247516,99.68835595728689,0.009977733194874279,-0.02842937155947204,-8067.717741405239,71965.64551588567,1,128278.77136724662,53.97417826672994,46.07344985653844,149.9212081792307
1747322313.1401253,51.698801860155605,99.68047752427114,0.010278435167374308,-0.030733458465970805,-8042.820422855786,71831.44704741662,0,127760.72118230531,53.97417826672994,46.07344985653844,149.9212081792307
1747322313.3412707,51.698801860155605,99.68047752427114,0.010278435167374308,-0.030733458465970805,-8042.820422855786,71831.44704741662,1,127760.72118230531,53.97417826672994,46.07344985653844,149.9212081792307
1747322313.641701,51.69210668893534,99.67754764698017,0.009918904826187083,-0.031225205260758292,-8028.323249930465,71791.59718152837,0,127604.12175202635,53.97417826672994,46.07344985653844,149.9212081792307
1747322313.74326,51.69210668893534,99.67754764698017,0.009918904826187083,-0.031225205260758292,-8028.323249930465,71791.59718152837,1,127604.12175202635,53.97417826672994,46.07344985653844,149.9212081792307
1747322313.944671,51.68684354755551,99.67387068621477,0.009803719458321805,-0.03160601483928634,-7936.385246815099,70810.16839197601,0,124179.56615375311,53.923055913586545,46.056463886354415,149.9093518935316
1747322314.0461056,51.68684354755551,99.67387068621477,0.009803719458321805,-0.03160601483928634,-7936.385246815099,70810.16839197601,1,124179.56615375311,53.923055913586545,46.056463886354415,149.9093518935316
1747322314.4468029,51.68129619262156,99.67119856012764,0.009795523304289074,-0.031676539269035735,-7923.930093316345,70772.53033617712,0,124034.39413383965,53.923055913586545,46.056463886354415,149.9093518935316
1747322314.548952,51.68129619262156,99.67119856012764,0.009795523304289074,-0.031676539269035735,-7923.930093316345,70772.53033617712,1,124034.39413383965,53.923055913586545,46.056463886354415,149.9093518935316
1747322314.649248,51.67570160775529,99.66808263888157,0.009987751409838371,-0.031546542354327224,-7910.425489019676,70726.64240544086,0,123858.23730731178,53.923055913586545,46.056463886354415,149.9093518935316
1747322314.7520964,51.67570160775529,99.66808263888157,0.009987751409838371,-0.031546542354327224,-7910.425489019676,70726.64240544086,1,123858.23730731178,53.923055913586545,46.056463886354415,149.9093518935316
1747322315.052795,51.66937319685294,99.66429665362949,0.009972783833287872,-0.03152623780063142,-7858.137088167436,70308.83470255401,0,122398.11005898737,53.90355933954065,46.054082376037954,149.90579151402525
1747322315.154726,51.66937319685294,99.66429665362949,0.009972783833287872,-0.03152623780063142,-7858.137088167436,70308.83470255401,1,122398.11005898737,53.90355933954065,46.054082376037954,149.90579151402525
1747322315.4551504,51.66332916243414,99.66075357621918,0.010012901083000798,-0.03151398882898929,-7843.2128427625275,70255.87246306206,0,122196.54397522086,53.90355933954065,46.054082376037954,149.90579151402525
1747322315.5568535,51.66332916243414,99.66075357621918,0.010012901083000798,-0.03151398882898929,-7843.2128427625275,70255.87246306206,1,122196.54397522086,53.90355933954065,46.054082376037954,149.90579151402525
1747322315.7571692,51.65720017864529,99.65718428846095,0.009549144111831151,-0.031677540506784986,-7828.143948094743,70202.58085060236,0,121993.90038751862,53.90355933954065,46.054082376037954,149.90579151402525
1747322315.858369,51.65720017864529,99.65718428846095,0.009549144111831151,-0.031677540506784986,-7828.143948094743,70202.58085060236,1,121993.90038751862,53.90355933954065,46.054082376037954,149.90579151402525
1747322316.0588279,51.65247665964092,99.65414025710493,0.009363030788882329,-0.03173519367155703,-7815.878776540575,70155.97591892236,0,121817.21987490446,53.90355933954065,46.054082376037954,149.90579151402525
1747322316.1819937,51.65247665964092,99.65414025710493,0.009363030788882329,-0.03173519367155703,-7815.878776540575,70155.97591892236,1,121817.21987490446,53.90355933954065,46.054082376037954,149.90579151402525
1747322316.2873847,51.64752922535832,99.65100928616884,0.009201221308489075,-0.03177699301447942,-7914.042219027523,71084.798532746,0,125012.72723110557,53.95508599951909,46.05174117398733,149.91299364951897
1747322316.388782,51.64752922535832,99.65100928616884,0.009201221308489075,-0.03177699301447942,-7914.042219027523,71084.798532746,1,125012.72723110557,53.95508599951909,46.05174117398733,149.91299364951897
1747322316.5892181,51.64277730945284,99.64743427467432,0.010533026533341285,-0.03339876822187286,-7900.473119555497,71028.28367738973,0,124796.27389255266,53.95508599951909,46.05174117398733,149.91299364951897
1747322316.6916106,51.64277730945284,99.64743427467432,0.010533026533341285,-0.03339876822187286,-7900.473119555497,71028.28367738973,1,124796.27389255266,53.95508599951909,46.05174117398733,149.91299364951897
1747322316.8920748,51.63512217945013,99.6470564756344,0.01113000740432996,-0.032708767408332756,-7890.718159421483,71038.38030581149,0,124829.87938178684,53.95508599951909,46.05174117398733,149.91299364951897
1747322317.0938327,51.63512217945013,99.6470564756344,0.01113000740432996,-0.032708767408332756,-7890.718159421483,71038.38030581149,1,124829.87938178684,53.95508599951909,46.05174117398733,149.91299364951897
1747322317.295257,51.62683228246489,99.64297199598083,0.011356902670947057,-0.0326756244328538,-33223.38570729234,238020.94128024954,0,1155486.3580564419,64.8,43.9,155.0
1747322317.3969698,51.62683228246489,99.64297199598083,0.011356902670947057,-0.0326756244328538,-33223.38570729234,238020.94128024954,1,1155486.3580564419,64.8,43.9,155.0
1747322317.4972339,51.631363573627056,99.55652795232025,0.01773976648440164,-0.07435432252114707,-7683.171395059517,69848.10081241952,0,120238.87589043597,53.97601555157457,46.0920228866883,149.91495507063632
1747322317.6986442,51.631363573627056,99.55652795232025,0.01773976648440164,-0.07435432252114707,-7683.171395059517,69848.10081241952,1,120238.87589043597,53.97601555157457,46.0920228866883,149.91495507063632
1747322317.7988708,51.61074738166142,99.63746887596062,0.011759868495146465,-0.03867144153329187,-7839.421361289837,71419.8361642286,0,126116.121333964,53.97601555157457,46.0920228866883,149.91495507063632
1747322317.9008577,51.61074738166142,99.63746887596062,0.011759868495146465,-0.03867144153329187,-7839.421361289837,71419.8361642286,1,126116.121333964,53.97601555157457,46.0920228866883,149.91495507063632
1747322318.1011984,51.60766651336289,99.61165872998617,0.012209073216568053,-0.03813956509880263,-7778.520427154218,70940.98977798664,0,124303.00116449507,53.97601555157457,46.0920228866883,149.91495507063632
1747322318.2032282,51.60766651336289,99.61165872998617,0.012209073216568053,-0.03813956509880263,-7778.520427154218,70940.98977798664,1,124303.00116449507,53.97601555157457,46.0920228866883,149.91495507063632
1747322318.3035083,51.597822479933335,99.61835866469508,0.011350785604404398,-0.0344465773080054,-7781.871061712741,71088.97108319064,0,124855.38551468586,53.97601555157457,46.0920228866883,149.91495507063632
1747322318.610454,51.597822479933335,99.61835866469508,0.011350785604404398,-0.0344465773080054,-7781.871061712741,71088.97108319064,1,124855.38551468586,53.97601555157457,46.0920228866883,149.91495507063632
1747322318.7106545,51.591830189331596,99.60937002885028,0.011156087580354069,-0.033489149202982384,-7770.203952888847,70590.52569291195,0,123000.29552721455,53.97601555157457,46.052983434151884,149.9285259417721
1747322318.8117273,51.591830189331596,99.60937002885028,0.011156087580354069,-0.033489149202982384,-7770.203952888847,70590.52569291195,1,123000.29552721455,53.97601555157457,46.052983434151884,149.9285259417721
1747322319.0120456,51.58508995561951,99.60449175478556,0.010804647190164106,-0.032583066850138606,-7751.535333136093,70513.56071916118,0,122708.43337100984,53.97601555157457,46.052983434151884,149.9285259417721
1747322319.1133738,51.58508995561951,99.60449175478556,0.010804647190164106,-0.032583066850138606,-7751.535333136093,70513.56071916118,1,122708.43337100984,53.97601555157457,46.052983434151884,149.9285259417721
1747322319.2135782,51.5789472445264,99.5989038289224,0.00963720000347508,-0.03282811906726528,-7731.997456064725,70421.83472332204,0,122362.22050060744,53.97601555157457,46.052983434151884,149.9285259417721
1747322319.5153089,51.5789472445264,99.5989038289224,0.00963720000347508,-0.03282811906726528,-7731.997456064725,70421.83472332204,1,122362.22050060744,53.97601555157457,46.052983434151884,149.9285259417721
1747322319.7159235,51.57568697909323,99.59611467891094,0.009213257383925508,-0.0328064642205228,-7646.011816509209,69635.00883278034,0,119692.34567891176,53.93072537335614,46.050566094265804,149.91539888226583
1747322319.817401,51.57568697909323,99.59611467891094,0.009213257383925508,-0.0328064642205228,-7646.011816509209,69635.00883278034,1,119692.34567891176,53.93072537335614,46.050566094265804,149.91539888226583
1747322320.0177603,51.57164162308071,99.59363464764827,0.008893781244152094,-0.0326446827610348,-7635.888365545516,69597.19569989653,0,119550.60592768522,53.93072537335614,46.050566094265804,149.91539888226583
1747322320.119037,51.57164162308071,99.59363464764827,0.008893781244152094,-0.0326446827610348,-7635.888365545516,69597.19569989653,1,119550.60592768522,53.93072537335614,46.050566094265804,149.91539888226583
1747322320.2192397,51.56768650279928,99.59118364188953,0.009439353981799199,-0.0333201535881482,-7625.937775412792,69559.71695415663,0,119410.24990519849,53.93072537335614,46.050566094265804,149.91539888226583
1747322320.3205483,51.56768650279928,99.59118364188953,0.009439353981799199,-0.0333201535881482,-7625.937775412792,69559.71695415663,1,119410.24990519849,53.93072537335614,46.050566094265804,149.91539888226583
1747322320.6210384,51.56206086044618,99.59032047054802,0.009184759209705446,-0.03316729568478201,-7617.614333408658,69555.91085586634,0,119393.08697903053,53.93072537335614,46.050566094265804,149.91539888226583
1747322320.7226348,51.56206086044618,99.59032047054802,0.009184759209705446,-0.03316729568478201,-7617.614333408658,69555.91085586634,1,119393.08697903053,53.93072537335614,46.050566094265804,149.91539888226583
1747322320.8228953,51.557440443145914,99.58839134188828,0.009107881955843094,-0.033200608451791486,-7727.414828730163,70389.19331311135,0,122376.94500800403,53.951267546076934,46.03508403786074,149.89165849797465
1747322320.9244335,51.557440443145914,99.58839134188828,0.009107881955843094,-0.033200608451791486,-7727.414828730163,70389.19331311135,1,122376.94500800403,53.951267546076934,46.03508403786074,149.89165849797465
1747322321.2248442,51.55250780057152,99.58646361511242,0.008481007473596529,-0.03290744271573554,-7717.434089301908,70363.82242049072,0,122279.37028514966,53.951267546076934,46.03508403786074,149.89165849797465
1747322321.3260992,51.55250780057152,99.58646361511242,0.008481007473596529,-0.03290744271573554,-7717.434089301908,70363.82242049072,1,122279.37028514966,53.951267546076934,46.03508403786074,149.89165849797465
1747322321.4263036,51.548740755974976,99.58390701557538,0.008496566212181268,-0.03304820637084929,-7707.408403085129,70323.99845313131,0,122128.58210660455,53.951267546076934,46.03508403786074,149.89165849797465
1747322321.527588,51.548740755974976,99.58390701557538,0.008496566212181268,-0.03304820637084929,-7707.408403085129,70323.99845313131,1,122128.58210660455,53.951267546076934,46.03508403786074,149.89165849797465
1747322321.8281608,51.544160651963175,99.58209893124058,0.008048676284118119,-0.033243924687571515,-7698.1095484970465,70300.0753138837,0,122036.73144826728,53.951267546076934,46.03508403786074,149.89165849797465
1747322321.9297748,51.544160651963175,99.58209893124058,0.008048676284118119,-0.033243924687571515,-7698.1095484970465,70300.0753138837,1,122036.73144826728,53.951267546076934,46.03508403786074,149.89165849797465
1747322322.0301173,51.54093101269926,99.58064725890091,0.007885095383379632,-0.03332874006497166,-7342.682580283146,67415.13913619182,0,112536.56640307452,53.7538535031168,46.06890777690787,149.82076097264473
1747322322.131715,51.54093101269926,99.58064725890091,0.007885095383379632,-0.03332874006497166,-7342.682580283146,67415.13913619182,1,112536.56640307452,53.7538535031168,46.06890777690787,149.82076097264473
1747322322.4321396,51.53721542107964,99.58055988173444,0.0077521227462585785,-0.032757560014929035,-7338.393883346462,67421.66102826741,0,112557.95001708549,53.7538535031168,46.06890777690787,149.82076097264473
1747322322.5334666,51.53721542107964,99.58055988173444,0.0077521227462585785,-0.032757560014929035,-7338.393883346462,67421.66102826741,1,112557.95001708549,53.7538535031168,46.06890777690787,149.82076097264473
1747322322.733799,51.533584919622925,99.57921314497739,0.007588942596569196,-0.03267826835430979,-7331.4314464584295,67404.24988391892,0,112493.79192175185,53.7538535031168,46.06890777690787,149.82076097264473
1747322322.8354595,51.533584919622925,99.57921314497739,0.007588942596569196,-0.03267826835430979,-7331.4314464584295,67404.24988391892,1,112493.79192175185,53.7538535031168,46.06890777690787,149.82076097264473
1747322323.0359251,51.530123108670544,99.57812205305925,0.007481700357361287,-0.03260744080699865,-7325.218298569526,67391.28117538999,0,112445.62403884184,53.7538535031168,46.06890777690787,149.82076097264473
1747322323.1460705,51.530123108670544,99.57812205305925,0.007481700357361287,-0.03260744080699865,-7325.218298569526,67391.28117538999,1,112445.62403884184,53.7538535031168,46.06890777690787,149.82076097264473
1747322323.2464256,51.526638581291266,99.5768827388583,0.007394094121183581,-0.03258606891406645,-6854.077115318842,63497.73051767853,0,99989.97161211299,53.53321575151662,46.107743124839985,149.77876369350665
1747322323.5484965,51.526638581291266,99.5768827388583,0.007394094121183581,-0.03258606891406645,-6854.077115318842,63497.73051767853,1,99989.97161211299,53.53321575151662,46.107743124839985,149.77876369350665
1747322323.748949,51.5229478161368,99.5776620569711,0.007371059792417516,-0.03176610266031683,-6851.969861272148,63520.4863020288,0,100064.75831260027,53.53321575151662,46.107743124839985,149.77876369350665
1747322323.8510647,51.5229478161368,99.5776620569711,0.007371059792417516,-0.03176610266031683,-6851.969861272148,63520.4863020288,1,100064.75831260027,53.53321575151662,46.107743124839985,149.77876369350665
1747322324.051552,51.51917510395857,99.57683127276049,0.007074946167061634,-0.031678855088692885,-6846.2747670625085,63512.98963309028,0,100037.82937611658,53.53321575151662,46.107743124839985,149.77876369350665
1747322324.153109,51.51917510395857,99.57683127276049,0.007074946167061634,-0.031678855088692885,-6846.2747670625085,63512.98963309028,1,100037.82937611658,53.53321575151662,46.107743124839985,149.77876369350665
1747322324.253358,51.51617439065669,99.57657652204303,0.006945928076515907,-0.0315799837862777,-6842.627454662677,63514.695359949044,0,100042.18741472672,53.53321575151662,46.107743124839985,149.77876369350665
1747322324.3549886,51.51617439065669,99.57657652204303,0.006945928076515907,-0.0315799837862777,-6842.627454662677,63514.695359949044,1,100042.18741472672,53.53321575151662,46.107743124839985,149.77876369350665
1747322324.6554704,51.51302167216568,99.5761205406825,0.006841834918569769,-0.03154794145449728,-6988.620827317244,64816.26723263885,0,104328.88623713002,53.563312676352595,46.10386947587998,149.74353739152
1747322324.7565327,51.51302167216568,99.5761205406825,0.006841834918569769,-0.03154794145449728,-6988.620827317244,64816.26723263885,1,104328.88623713002,53.563312676352595,46.10386947587998,149.74353739152
1747322324.8567321,51.51000115642656,99.57513724248606,0.0064364272040780615,-0.031514444808939314,-6983.291271012613,64804.29474222423,0,104286.2595942584,53.563312676352595,46.10386947587998,149.74353739152
1747322325.0581727,51.51000115642656,99.57513724248606,0.0064364272040780615,-0.031514444808939314,-6983.291271012613,64804.29474222423,1,104286.2595942584,53.563312676352595,46.10386947587998,149.74353739152
1747322325.158391,51.50762716200116,99.57416031931561,0.0061420896324348535,-0.03178433704974156,-6978.6606417900875,64791.03570764141,0,104239.53005123632,53.563312676352595,46.10386947587998,149.74353739152
1747322325.461506,51.50762716200116,99.57416031931561,0.0061420896324348535,-0.03178433704974156,-6978.6606417900875,64791.03570764141,1,104239.53005123632,53.563312676352595,46.10386947587998,149.74353739152
1747322325.6619596,51.50563546158162,99.57407426449826,0.00599395866890924,-0.031864767395368906,-7007.492943542246,65195.95979073076,0,105663.46677844609,53.55637884978459,46.11623754715999,149.71568304752
1747322325.7635336,51.50563546158162,99.57407426449826,0.00599395866890924,-0.031864767395368906,-7007.492943542246,65195.95979073076,1,105663.46677844609,53.55637884978459,46.11623754715999,149.71568304752
1747322326.0643208,51.503598621498945,99.57359258552061,0.005871415545150782,-0.03199323074186038,-7004.276654941156,65191.30030578549,0,105646.3342442334,53.55637884978459,46.11623754715999,149.71568304752
1747322326.166146,51.503598621498945,99.57359258552061,0.005871415545150782,-0.03199323074186038,-7004.276654941156,65191.30030578549,1,105646.3342442334,53.55637884978459,46.11623754715999,149.71568304752
1747322326.2664495,51.50159678157867,99.5732879895602,0.005571655467230232,-0.03216846017722924,-7001.480536862802,65189.89500760525,0,105640.49609342373,53.55637884978459,46.11623754715999,149.71568304752
1747322326.468305,51.50159678157867,99.5732879895602,0.005571655467230232,-0.03216846017722924,-7001.480536862802,65189.89500760525,1,105640.49609342373,53.55637884978459,46.11623754715999,149.71568304752
1747322326.5685942,51.50023428101046,99.57330017957267,0.005451996615310732,-0.03223923492356332,-7000.051486354393,65193.067357806896,0,105650.82932609039,53.55637884978459,46.11623754715999,149.71568304752
1747322326.6731164,51.50023428101046,99.57330017957267,0.005451996615310732,-0.03223923492356332,-7000.051486354393,65193.067357806896,1,105650.82932609039,53.55637884978459,46.11623754715999,149.71568304752
1747322327.1738675,51.49868206111258,99.57319998707592,0.005363788542037648,-0.0322826984735609,-6958.624851073275,65102.222967983435,0,105389.07930969213,53.54285061473234,46.13990577123999,149.70785393454665
1747322327.275003,51.49868206111258,99.57319998707592,0.005363788542037648,-0.0322826984735609,-6958.624851073275,65102.222967983435,1,105389.07930969213,53.54285061473234,46.13990577123999,149.70785393454665
1747322327.3752084,51.49711704638316,99.57312815035175,0.0049251558753193245,-0.03193593290021452,-6956.79762910278,65104.234938332535,0,105395.29142758805,53.54285061473234,46.13990577123999,149.70785393454665
1747322327.5770063,51.49711704638316,99.57312815035175,0.0049251558753193245,-0.03193593290021452,-6956.79762910278,65104.234938332535,1,105395.29142758805,53.54285061473234,46.13990577123999,149.70785393454665
1747322327.9785035,51.496268718035104,99.57226762327294,0.0046966642663411485,-0.03214452720707599,-7117.631129634407,66489.55766524968,0,110151.75386125209,53.563312676352595,46.1348493680886,149.65612200449368
1747322328.079575,51.496268718035104,99.57226762327294,0.0046966642663411485,-0.03214452720707599,-7117.631129634407,66489.55766524968,1,110151.75386125209,53.563312676352595,46.1348493680886,149.65612200449368
1747322328.279869,51.49566708831896,99.57163558027459,0.004615589333831882,-0.03252502894440786,-7115.613165401847,66479.00555127427,0,110114.01450788087,53.563312676352595,46.1348493680886,149.65612200449368
1747322328.3812032,51.49566708831896,99.57163558027459,0.004615589333831882,-0.03252502894440786,-7115.613165401847,66479.00555127427,1,110114.01450788087,53.563312676352595,46.1348493680886,149.65612200449368
1747322328.4814107,51.49495615081264,99.571407790183,0.00425548400045004,-0.03233488643711943,-7114.343710452965,66476.26362759354,0,110103.92986642908,53.563312676352595,46.1348493680886,149.65612200449368
1747322328.6827972,51.49495615081264,99.571407790183,0.00425548400045004,-0.03233488643711943,-7114.343710452965,66476.26362759354,1,110103.92986642908,53.563312676352595,46.1348493680886,149.65612200449368
1747322328.7830777,51.49481137947203,99.57048714263473,0.0037628429223999322,-0.03272091678635965,-7112.207615819169,66459.32059800354,0,110043.76625495632,53.563312676352595,46.1348493680886,149.65612200449368
1747322328.989924,51.49481137947203,99.57048714263473,0.0037628429223999322,-0.03272091678635965,-7112.207615819169,66459.32059800354,1,110043.76625495632,53.563312676352595,46.1348493680886,149.65612200449368
1747322329.2954996,51.495688330504336,99.57084475212113,0.0035825190553932336,-0.032819762218468156,-7200.001593185618,67319.36218109609,0,113072.18982631546,53.57141022206488,46.1427196835783,149.6206163282169
1747322329.3965514,51.495688330504336,99.57084475212113,0.0035825190553932336,-0.032819762218468156,-7200.001593185618,67319.36218109609,1,113072.18982631546,53.57141022206488,46.1427196835783,149.6206163282169
1747322329.5968454,51.49630906520626,99.57036431754004,0.0033966034598367765,-0.03300831112659333,-7199.66434414864,67309.049897164,0,113035.38056772978,53.57141022206488,46.1427196835783,149.6206163282169
1747322329.698154,51.49630906520626,99.57036431754004,0.0033966034598367765,-0.03300831112659333,-7199.66434414864,67309.049897164,1,113035.38056772978,53.57141022206488,46.1427196835783,149.6206163282169
1747322329.8985856,51.497039783410095,99.57013469983085,0.0028011227002343216,-0.0333888861489239,-7199.987182644732,67303.19059947423,0,113014.66484681614,53.57141022206488,46.1427196835783,149.6206163282169
1747322330.0005543,51.497039783410095,99.57013469983085,0.0028011227002343216,-0.0333888861489239,-7199.987182644732,67303.19059947423,1,113014.66484681614,53.57141022206488,46.1427196835783,149.6206163282169
1747322330.10256,51.49919669228363,99.5707390890068,0.002618131007986233,-0.03352459052479799,-27223.438713875046,196498.9954929484,0,823638.2214327474,62.4,44.0,153.7
1747322330.3044322,51.49919669228363,99.5707390890068,0.002618131007986233,-0.03352459052479799,-27223.438713875046,196498.9954929484,1,823638.2214327474,62.4,44.0,153.7
1747322330.5047386,51.51086468534526,99.50647608869772,0.0075108825802208375,-0.06590277504876851,-7073.205984580899,66505.95244004505,0,110186.90685620373,53.56445821238523,46.18375893175608,149.59468823232928
1747322330.6059391,51.51086468534526,99.50647608869772,0.0075108825802208375,-0.06590277504876851,-7073.205984580899,66505.95244004505,1,110186.90685620373,53.56445821238523,46.18375893175608,149.59468823232928
1747322330.8062596,51.50239266391478,99.57175744156628,0.002899440969255731,-0.038484680381619375,-7202.913204399652,67744.99746748222,0,114629.45117848262,53.56445821238523,46.18375893175608,149.59468823232928
1747322330.9076347,51.50239266391478,99.57175744156628,0.002899440969255731,-0.038484680381619375,-7202.913204399652,67744.99746748222,1,114629.45117848262,53.56445821238523,46.18375893175608,149.59468823232928
1747322331.1080375,51.50710922405517,99.55449084139585,0.00286831319678382,-0.038286739731940383,-7171.442276083533,67412.50666747265,0,113428.69656084503,53.56445821238523,46.18375893175608,149.59468823232928
1747322331.2095737,51.50710922405517,99.55449084139585,0.00286831319678382,-0.038286739731940383,-7171.442276083533,67412.50666747265,1,113428.69656084503,53.56445821238523,46.18375893175608,149.59468823232928
1747322331.6154819,51.50760415803037,99.5626906226723,0.0021631997736926423,-0.03550349884660126,-7248.070262785603,68261.3934020387,0,116438.72590657073,53.57742277097699,46.197369888804865,149.57379390484144
1747322331.7170312,51.50760415803037,99.5626906226723,0.0021631997736926423,-0.03550349884660126,-7248.070262785603,68261.3934020387,1,116438.72590657073,53.57742277097699,46.197369888804865,149.57379390484144
1747322331.9174914,51.510534825993986,99.55820029121611,0.002922462090353905,-0.03581486069809405,-7241.863034691615,68171.43507317748,0,116111.1789904268,53.57742277097699,46.197369888804865,149.57379390484144
1747322332.0194943,51.510534825993986,99.55820029121611,0.002922462090353905,-0.03581486069809405,-7241.863034691615,68171.43507317748,1,116111.1789904268,53.57742277097699,46.197369888804865,149.57379390484144
1747322332.2199426,51.510923081520666,99.55871091108402,0.0028895105904161137,-0.03500536946368729,-7243.39015126408,68180.13228290924,0,116143.17891030022,53.57742277097699,46.197369888804865,149.57379390484144
1747322332.3220124,51.510923081520666,99.55871091108402,0.0028895105904161137,-0.03500536946368729,-7243.39015126408,68180.13228290924,1,116143.17891030022,53.57742277097699,46.197369888804865,149.57379390484144
1747322332.5233684,51.511967269557076,99.55705374836619,0.0029711731409345185,-0.034799351167099375,-7316.283491368156,69001.30474562861,0,119005.339367432,53.60588843223277,46.209874645902424,149.56212932341467
1747322332.6249902,51.511967269557076,99.55705374836619,0.0029711731409345185,-0.034799351167099375,-7316.283491368156,69001.30474562861,1,119005.339367432,53.60588843223277,46.209874645902424,149.56212932341467
1747322332.8253212,51.51257575475047,99.55623035813362,0.003009970325553884,-0.03484937578025152,-7315.239592641994,68984.67865105568,0,118944.07967928238,53.60588843223277,46.209874645902424,149.56212932341467
1747322332.9266174,51.51257575475047,99.55623035813362,0.003009970325553884,-0.03484937578025152,-7315.239592641994,68984.67865105568,1,118944.07967928238,53.60588843223277,46.209874645902424,149.56212932341467
