1743703208.9484503,2.4400707823879157,2.4638284343411034,0.009882330022719389,-0.001065162319359114,-2.459863273963221,0.06133664930755659,0.5245829382175509
1743703209.2509344,2.4399920404954885,2.464425812288792,0.009898180339662895,-0.001034326802097596,-2.4601739079922926,0.05961902747133943,0.524812772921387
1743703209.5533652,2.4399246414820452,2.4652278551587563,0.009929425292582998,-0.0009374170121779714,-2.4604770816403057,0.05730651091929851,0.5250254861747756
1743703209.8557098,2.439807531450967,2.4658380475393638,0.009945890835590374,-0.0008827796457326392,-2.4608933623869804,0.05555502263292339,0.5253480908074449
1743703210.2583518,2.439693692344846,2.466460319272709,0.009966519666184613,-0.0008150031311043015,-2.4612989727502605,0.053766980408590064,0.5256622738781216
1743703210.5608234,2.4395536109757514,2.466998840563557,0.00998120843450926,-0.0007620321020101445,-2.461766497533928,0.05222374950057066,0.5260356279657833
1743703210.8632782,2.439407949936948,2.4675092045843408,0.009995906749363842,-0.000709116114774664,-2.462244229103823,0.05076167671206158,0.526420526327377
1743703211.1657338,2.439248221468462,2.46796946157223,0.010007817793987427,-0.0006633592276656384,-2.462754091974534,0.04944546553709408,0.5268369181337602
1743703211.4681737,2.439081712862022,2.4683969421044782,0.010018759274736453,-0.0006205519654836389,-2.463277609250539,0.04822405687903645,0.5272679074428704
1743703211.7705781,2.438906736360861,2.468788172592618,0.01002806306297354,-0.0005823329878527049,-2.4638194201765957,0.047107793215903165,0.527717618962406
1743703212.1731834,2.438726197615095,2.4691498708194537,0.010036337088557752,-0.0005473051279318829,-2.464372189143877,0.04607692631980105,0.5281793361542613
1743703212.4755666,2.4385403484296084,2.4694831962905712,0.010043489448985895,-0.0005156751963116314,-2.464935481495988,0.04512814061731467,0.5286525905954245
1743703212.777932,2.4383506344689962,2.4697916960765247,0.010049761887897251,-0.0004868655434624983,-2.4655056995727502,0.04425105555937905,0.5291340641323004
1743703213.08033,2.438157599378615,2.470077129026868,0.010055198867746197,-0.0004607335383576028,-2.466081595462581,0.04344057998806388,0.5296225639128966
1743703213.4829743,2.4379621696480807,2.4703420254527435,0.009366404100474936,-0.0016025424806370336,-2.4666608984640477,0.04268933603188173,0.5301159739712719
1743703213.885589,2.4391519983234216,2.4729192626555876,0.009670235115604836,-0.0011358042267730047,-2.463517366734955,0.03508935463189763,0.5272831516050711
1743703214.1879287,2.43891701337825,2.4732570469079187,0.009571022522340135,-0.0012303901027036362,-2.4642138816511836,0.03412733506289071,0.5278738131564145
1743703214.5906494,2.439371903452858,2.474555105387886,0.00963484334472712,-0.001025687404317797,-2.463015118226405,0.030323886532797523,0.5267949686947665
1743703214.8930285,2.439497117690142,2.475220780365778,0.009619385970009343,-0.0009907615539487384,-2.462703207560367,0.028383497195838978,0.5265061235900237
1743703215.2956371,2.4397592180993533,2.476102789022744,0.009647076232250156,-0.0008774891962888545,-2.46200957372006,0.02580828359598081,0.5258846374196293
1743703215.5980256,2.4399274615812625,2.476762948695951,0.00965556385585928,-0.0008137942497260713,-2.461566111696881,0.023884309635346056,0.5254868600569909
1743703215.9004104,2.440115140324762,2.4774365828460327,0.009674927711393309,-0.0007333318378789606,-2.461064053419912,0.021921707898800047,0.52504035163315
1743703216.2028391,2.440265602999375,2.4780091654042202,0.009688811377156225,-0.0006704663231338836,-2.460660366683722,0.020255229411297683,0.5246821585258579
1743703216.5053613,2.4404087392650293,2.478547946147732,0.009704873410810897,-0.0006072276074816014,-2.460273590259038,0.018688079085928577,0.5243404673498366
1743703216.9079812,2.440530712840041,2.4790256543516938,0.009718737560188814,-0.0005525324890510181,-2.459942874607073,0.017299608814446296,0.5240489949117567
1743703217.2104042,2.4406402659719557,2.4794634157828814,0.009732402995162228,-0.0005012826592960018,-2.4596445870769577,0.01602799437118555,0.5237868115374322
1743703217.5128012,2.440734642764126,2.479856904577415,0.009744711786659581,-0.0004555803475968191,-2.45938695721404,0.014885660964541296,0.523560772391479
1743703217.9154098,2.4408172148731175,2.4802145196494654,0.009756219956107643,-0.0004137667763516496,-2.4591609767684393,0.013847997342444587,0.5233628427296532
1743703218.2179215,2.440887798874289,2.4805375003044956,0.009766661239370686,-0.00037612980248785465,-2.4589675327146265,0.012911282972326805,0.5231935934875716
1743703218.5203977,2.4409481928953194,2.4808302976077905,0.009776225653918535,-0.0003419883600172771,-2.4588018402603526,0.012062466866807148,0.5230487476684577
1743703218.8227715,2.440999025574044,2.481095117424354,0.009753822730233192,-0.0008964529977725698,-2.103183546675107,0.38155649422977306,0.3266326796686194
1743703219.2254694,2.4396817030774622,2.4810246465537436,0.008810102450426356,-0.001661573570701344,-2.1089862774621078,0.3833196284555235,0.3293801261341675
1743703219.5279264,2.4402473558627737,2.481824789408819,0.008993161319311938,-0.0015272293503016672,-2.1074422877810726,0.3809689130430957,0.32849337811872975
1743703220.0308533,2.439344337114561,2.481581834221284,0.008913419868479948,-0.0016465484179819555,-2.111170750451563,0.38257671957745915,0.3303053691454533
1743703220.3332436,2.439011862738326,2.4818584339353333,0.008956362640355398,-0.0015932369242175662,-2.1129861427207355,0.38240772377102566,0.33111337848008787
1743703220.6356654,2.438441766401245,2.481842049436248,0.008939058785834088,-0.0016304330104782655,-2.1154939634499192,0.3831372783208302,0.3323124277929633
