1743703210.8675234,2.4395453660102944,2.467489323251077,-0.001961292871498048,0.02010274626548583,0.515907665481604,-5.134746149814086,0.302626069261705
1743703211.1697168,2.439374377158994,2.467935534816487,-0.0019389970042927702,0.0200678307321972,0.5142540637846938,-5.115536056367645,0.30025109844790554
1743703211.4719293,2.4391933310489273,2.4683467896875273,-0.0019196055372758835,0.020032198788235207,0.5127678801234287,-5.097717454824176,0.2980580037513384
1743703211.7740679,2.4390060339681257,2.468730516917,-0.001902513982041032,0.019997706425063523,0.5114100767999843,-5.081001581129265,0.2960091648102266
1743703212.1766765,2.4388132254672534,2.469085631844282,-0.0018876844923771089,0.019963905454631295,0.5101843356111398,-5.065438369331939,0.2941091023384858
1743703212.4788363,2.438616653259719,2.4694155779234137,-0.0018747866388237307,0.019931330742176435,0.5090727459015172,-5.050894370987358,0.2923400011288238
1743703212.78107,2.438417051624677,2.4697216042688486,-0.0018636650201461066,0.019899872808155136,0.5080687927816399,-5.037322369631972,0.2906948593178092
1743703213.0833135,2.4382152544064755,2.470006044190844,-0.0018541001934427874,0.019869650476204717,0.5071610182594939,-5.024630414702697,0.2891614133362178
1743703213.3854983,2.4380118625442235,2.470270412183668,-0.0018459357390257511,0.019840600456668772,0.5063419565660879,-5.012759303607884,0.28773156177287973
1743703213.8881202,2.437807526788023,2.4705166032759274,-0.0021857716028822107,0.019229926269647833,0.5056023678950592,-5.001634096028952,0.2863954462161737
1743703214.1903234,2.4386431266926105,2.472494524598806,-0.002196007783811348,0.01912050792442637,0.4954794035198473,-4.923059419936077,0.2769985258535359
1743703214.4926057,2.438994114323838,2.473447524464389,-0.0022318792181402103,0.01885943239390394,0.49070498673714713,-4.88489283220108,0.27249810209832503
1743703215.0956335,2.439452028565374,2.474681408949077,-0.002205958193472458,0.0187473059170896,0.4845327499799482,-4.8354150878731685,0.266724511527792
1743703215.29765,2.4397424576948064,2.47554539902735,-0.0021877580850067015,0.018605869348394685,0.4802696987118852,-4.800585254352061,0.26270190730254905
1743703215.600002,2.4400175353653455,2.4764205856724346,-0.00215489976755025,0.01851697714130997,0.47598959156638865,-4.765176824647348,0.2586475131390658
1743703215.902262,2.440223498070164,2.477135528006009,-0.0021247794404442508,0.018429713706809077,0.47252817753621723,-4.736137086615092,0.2553487452107903
1743703216.2044623,2.4404040224624644,2.4778008698981493,-0.00209211020029003,0.01836430852358766,0.46932832591567114,-4.7090371595642555,0.2522916227529912
1743703216.5066261,2.440549635886649,2.4783768870327383,-0.0020616269788530936,0.018305505868323604,0.4665775700305652,-4.685508524871905,0.24965405241188762
1743703216.808811,2.440674487974575,2.478898996710912,-0.0020320791550957396,0.018257532334071826,0.46409741096873036,-4.664134427092234,0.24727138054404596
1743703217.311577,2.4407783219872776,2.4793613049001024,-0.002004751252370815,0.01821536799177253,0.46191325067880334,-4.645166236663425,0.24516757280326285
1743703217.613775,2.440866364795968,2.4797776188308966,-0.0019792898090749203,0.01817943111423862,0.45995593700423376,-4.6280509533884056,0.24327786968358656
1743703217.9161787,2.4409399608903772,2.4801500660777758,-0.001955974830712628,0.0181477986059197,0.45821363685719185,-4.612708203848628,0.2415908086303887
1743703218.3188689,2.4410016595739927,2.480485365145702,-0.0019346269887454475,0.018120128319936635,0.4566527000569038,-4.598869140778613,0.2400747148262907
1743703218.6213174,2.441052690770741,2.4807867380914193,-0.001915223008035526,0.01809556010136874,0.43195981330247407,-5.025346827485329,0.2888034098589423
1743703218.9235651,2.441187853094969,2.4828142925372414,-0.0018510219665873909,0.01895160445286992,0.42409480211985356,-4.9414494824363,0.2787571130023803
1743703219.1254766,2.44124808483904,2.4827688775491463,-0.0011031564288660769,0.019673587661400024,0.4241576788487301,-4.943568958473092,0.27900712286430346
1743703219.828597,2.4398714523416705,2.481997498010298,-0.0012128153234210585,0.01965978421193467,0.4295358854563802,-4.970516896437562,0.28224328080613464
1743703220.130924,2.4395540465959242,2.482133469817929,-0.0011837837351666917,0.019769249033920414,0.42959130628126635,-4.963652698256824,0.28143155126293584
1743703220.332824,2.4389146448719687,2.4819430598409844,-0.001216705947249837,0.01975380918453781,0.4314610769493784,-4.969156396757702,0.28210192533025247
