1743703147.9788673,2.438717487491696,2.4517194578942063,-0.012884563963279862,-0.018503887749657725,3.1929910433181945,4.5049404456149125,0.27017972702939647
1743703148.2814486,2.4387508712000394,2.452096804628962,-0.012794704917282495,-0.018384107229184574,3.2037363077605874,4.520789696831903,0.27198941491914197
1743703148.7847905,2.438517182590947,2.4521045654474998,-0.012794652349438607,-0.01838332532805531,3.1990471216597323,4.5148759655900985,0.27127634826035735
1743703149.0870173,2.4384450300880824,2.4523288486733925,-0.012775979033216638,-0.018341487566305978,3.2035065949740233,4.521850098276962,0.27205876111756144
1743703149.3896775,2.438337275886754,2.45245136463642,-0.012781370979009912,-0.018336042778022886,3.204511216983713,4.523841320945281,0.272267636489257
1743703149.993358,2.4382789309886563,2.4526283165995615,-0.012783426437914825,-0.018323164159045436,3.208000086069824,4.5293084441280325,0.27288155412135295
1743703150.3959107,2.438217116105786,2.452772644529482,-0.012792148759426346,-0.018322114872099556,3.210547831999534,4.533389897199697,0.27333717346228076
1743703150.5977802,2.4381700772595285,2.4529256618497994,-0.012800098792886122,-0.01832034735837728,3.213636532449561,4.538210592921565,0.2738801363376485
1743703151.000263,2.438122960372442,2.4530638514602967,-0.012809584908818571,-0.01832241673760884,3.2163289141860805,4.542441637093091,0.27435608224736213
1743703151.40264,2.438079521868715,2.45319796169209,-0.012818497000395383,-0.01832461394985755,3.2189898226488944,4.546609522664075,0.2748257793088971
1743703151.704796,2.4380355670767746,2.453321948842392,-0.01282732942540986,-0.01832787467545842,3.221370449367597,4.550362480537031,0.2752481907715664
1743703152.1071749,2.4379917995546934,2.453438829304511,-0.01283548759977478,-0.018331064946447553,3.223565830995864,4.553838866617104,0.27563920295062505
1743703152.4093387,2.437947119513648,2.4535472317906213,-0.012843083698275432,-0.018334321039186433,3.2255163970171146,4.556954806405972,0.2759889466590174
1743703152.711598,2.437901685143948,2.453648372942638,-0.012849966634936254,-0.018337281446103602,3.22725784501907,4.559762714711335,0.27630339544643356
1743703152.913928,2.4378551624551297,2.453742289914717,-0.012028345905734197,-0.018437809898213482,3.2287841572598808,4.562255070149567,0.27658157537179734
1743703153.3166754,2.436152067130846,2.454025361973655,-0.012153165419492906,-0.01870247551657985,3.2006881457026144,4.528170370463915,0.27239320790078403
1743703153.6193764,2.4357346567750304,2.4551399878007873,-0.01206434517884052,-0.018687660648648866,3.2216233396834157,4.561372449024926,0.2761185527927016
1743703153.9220307,2.4347598475278738,2.4557098948173355,-0.012106897362351602,-0.018773514837310993,3.2164286834441658,4.558112409327594,0.2755792463284616
1743703154.2247114,2.434030121094355,2.456448986355922,-0.012098546466855903,-0.01876952397025151,3.2208628345465593,4.568126544935925,0.2766030773821122
1743703154.6276045,2.433214070051152,2.456991326413415,-0.012114879069081482,-0.018786053471229434,3.218273807144525,4.568029357426914,0.27645319709071814
1743703154.9302528,2.432465330210989,2.4575514502919305,-0.012117041280695292,-0.018773614860268267,3.2175713671277433,4.570446418100143,0.2766031493700603
1743703155.232903,2.4317083828622588,2.458031849911836,-0.01212285029169951,-0.018763241547624772,3.214589303023895,4.569481673658238,0.2763641550604043
1743703155.5355475,2.4309763095183627,2.458495847734325,-0.012123355719655485,-0.018742372288616693,3.2116995368881924,4.568536543473712,0.27613190812374605
1743703155.7379653,2.430250642774094,2.458919493373303,-0.012123265377682097,-0.018720046854143413,3.2078814476902204,4.566163415650869,0.2757376080729477
1743703156.14068,2.429539283874359,2.4593225695733207,-0.012120553785349736,-0.01869339294170288,3.203824731615741,4.563360076282608,0.27529704304547836
1743703156.5437248,2.428837822897751,2.45970023644667,-0.01211664928764902,-0.01866526297734987,3.19930915546533,4.559815120877814,0.2747740296129289
1743703156.7459502,2.4281482715099885,2.460059417302257,-0.012111197543984991,-0.018635185227597047,3.194560099589484,4.555857393373858,0.27420666675770144
1743703157.1490808,2.427469664426195,2.460400236964532,-0.012104714966633403,-0.01860417055927144,3.189560642936449,4.551465431139524,0.2735924896608749
1743703157.5520911,2.4268025799375748,2.460725404283837,-0.012097241495407106,-0.018572291500371887,3.1843943744336465,4.546762047087264,0.2729457298597016
1743703157.854777,2.4261468935645434,2.461035854961693,-0.012089007718677542,-0.018539945337177635,3.179083236740709,4.541780663627314,0.27227027954539834
1743703158.1569679,2.4255026858850415,2.4613332741198137,-0.012080110916526093,-0.018507271374150133,2.6581421236842533,3.7437247416086135,0.18926593204518688
1743703158.4595895,2.426932154102103,2.464789948989412,-0.011039629639581262,-0.01688874507135618,2.7783815660806153,3.915692829786722,0.20638938967468243
1743703158.7622921,2.425808114035319,2.4643545812882968,-0.011109382776363731,-0.016946308730684527,2.743876328264962,3.869126288819722,0.20159114842520812
1743703159.0649264,2.4258297349799256,2.4655752043422345,-0.010932130342337094,-0.016682227071899404,2.7764693321490714,3.9172483104446316,0.20640293220120662
1743703159.3672566,2.4252238113148614,2.4659010843380305,-0.010962757100311107,-0.016695610838120056,2.772642998186157,3.9139934841150916,0.2059977856933857
1743703159.670123,2.424991338689802,2.4667093620388143,-0.01094456331694961,-0.016611058266436964,2.789175228136752,3.9394069727014185,0.20852516272062663
1743703159.972933,2.424667040431555,2.4672560735837594,-0.010980535625706264,-0.016610139059350486,2.7969380056227124,3.952211805372603,0.20977659831888776
1743703160.2750826,2.4244549762280503,2.4679091860745026,-0.011005535497484654,-0.01658984883102639,2.80980419205866,3.972146163194911,0.211769851221276
1743703160.6782606,2.4242298536343516,2.468466162810896,-0.0110440256335873,-0.01659576308986385,2.819871289577537,3.987994827608217,0.21335297370373482
1743703160.9805071,2.4240367167431365,2.469025844371891,-0.011078498953848914,-0.016598414213385773,2.8306662085685543,4.004806328731598,0.21504402115422558
1743703161.283078,2.42384036604461,2.4695341067051326,-0.0111147942513144,-0.016608778491478602,2.8400412702360702,4.019533185783899,0.21652653175536377
1743703161.585378,2.4236511019418208,2.4700182868313174,-0.011148047210530032,-0.01661817055893165,2.8489277485855724,4.033514626623117,0.217937735390651
1743703161.9886272,2.4234589287138926,2.4704648979622994,-0.011179695721117116,-0.01662903806742947,2.856765088035922,4.045956648357175,0.21919368527005734
1743703162.3913631,2.423266343309599,2.470882714738293,-0.01120843314231659,-0.016638741756144444,2.8638355650063296,4.057266979907932,0.22033566430322796
1743703162.5936644,2.4230708471547056,2.471269470117097,-0.011234708970057282,-0.01664777998726478,2.870028053852519,4.067289085450471,0.22134629783554233
1743703162.9965057,2.4228732770534966,2.471628969780366,-0.011258270317463931,-0.016655367807701184,2.8754599315909672,4.076192810972608,0.2222425188538425
1743703163.1984248,2.4226732098038832,2.471962129069045,-0.011279357389034883,-0.01666162618182116,2.880146592521271,4.084001620254864,0.2230260868309703
1743703163.6015384,2.4224713276878593,2.472271459320773,-0.01129803725658678,-0.01666637459727026,2.884168201075359,4.090831012561162,0.2237085922165454
1743703163.9043927,2.422267718260509,2.472558408159988,-0.011314515392896376,-0.016669711348113132,2.8875647154931725,4.096739227490893,0.2242957094109637
1743703164.3070824,2.422063066985641,2.472824995246049,-0.011650597850685637,-0.016571045732027938,2.890403445839284,4.101822919553375,0.22479729047234026
1743703164.6095145,2.42250111848941,2.472871594122212,-0.011559163392992277,-0.016870914372317528,2.9006068529440148,4.11520863570453,0.22625712277686713
1743703164.9121575,2.4222792633045342,2.4738625547470505,-0.011590509189969664,-0.016937515867523747,2.9222028632097414,4.148350965141263,0.22970563988256426
1743703165.214529,2.422215698247735,2.4743912493658358,-0.011628102086712696,-0.017052828864769845,2.934851166428566,4.167498202591448,0.23171775965540792
1743703165.4168658,2.422123827733831,2.4750248880825976,-0.011665874203053882,-0.01710676244361646,2.949691360782306,4.190050107510805,0.23409528376584476
1743703165.820172,2.4220359190272918,2.4754985524492197,-0.011707875570838975,-0.017167495317898518,2.960392205767597,4.206413350390912,0.23582406222386512
1743703166.122494,2.421959572200135,2.4759602616269674,-0.011743591663289263,-0.017206882340618675,2.9710162839551786,4.222620681730556,0.23754352091355685
1743703166.4252903,2.4218765908028903,2.4763509251491653,-0.011778209744171401,-0.017243688661705354,2.9796293694313807,4.235856682901315,0.23894883351837773
1743703166.7282898,2.4217949731033768,2.476712390230391,-0.01180807239099874,-0.01727118910975373,2.987500225729144,4.247982090215417,0.2402386273779477
1743703166.9301932,2.421707005526648,2.4770329349213998,-0.011835284244890474,-0.017294950809248186,2.9941605352439042,4.258328188281045,0.24133885745302697
1743703167.5338237,2.421615908638296,2.4773261459068388,-0.011859002205782378,-0.017313688023581374,3.0000350345155153,4.267515409938911,0.24231576657866466
1743703167.8362265,2.421519797000577,2.477591353573085,-0.011880074200851453,-0.01732927753984503,3.00506712330923,4.2754662763265445,0.2431600185268602
1743703168.0385923,2.42141999431563,2.4778339860945553,-0.011898485417745786,-0.017341719071478044,3.009427257915497,4.2824294762649,0.24389809904392926
1743703168.341371,2.4213164657970117,2.478055643307324,-0.011914652239403585,-0.017351765942335395,3.0131569037244996,4.288466629205881,0.24453624486786743
1743703168.5437317,2.4212099214100355,2.4782591816962394,-0.011928748396726436,-0.01735965171082453,3.0163460598786065,4.293708928478342,0.24508844108310082
1743703169.0467901,2.4211008874995588,2.4784462151259756,-0.01194103565352745,-0.017365753394245703,3.019048148406029,4.298233678690595,0.2455628999917109
1743703169.4499602,2.420989794523001,2.4786185720020533,-0.011951696277372933,-0.017370289969357407,3.510441715824363,5.045702356943154,0.33249113482842907
1743703169.7523978,2.4189206834184347,2.4758034548513277,-0.012939154724003834,-0.018860643817357574,3.3925694304632668,4.876634348990297,0.3113835432708261
1743703170.0551379,2.4192859476466095,2.4766403658218525,-0.012870599938379215,-0.01876574732816192,3.4223805383100627,4.920188247028606,0.31672770216860563
1743703170.5584638,2.418569220294357,2.4758703671847506,-0.013035356806739317,-0.018985033789190992,3.387068905134888,4.870002882138264,0.3105182320554493
1743703170.8611684,2.4184595203510173,2.4759422314572612,-0.013001952213706432,-0.018936998684991692,3.386706794369669,4.8699939692187915,0.31049666954455796
1743703171.0635307,2.41800543040827,2.4755314090674476,-0.013013469681360157,-0.018984533795910197,3.3664044395393327,4.841336368245371,0.30696859481948463
1743703171.466201,2.4176483101617006,2.4753583444710325,-0.012972659858485216,-0.018950858387797857,3.3544302272213824,4.824868015028907,0.3049320831625003
1743703171.869379,2.4171950263043147,2.475066187644925,-0.012941420892817522,-0.018936325765096285,3.337319026988292,4.801046978774755,0.30200931459020963
1743703172.1719918,2.4167643106088357,2.4748530412351433,-0.012896624114289344,-0.0188963682717969,3.3227812997644723,4.781022979739884,0.29955381833015327
1743703172.4745753,2.4163137555227494,2.474623289806407,-0.012855031562116093,-0.018859799274961557,3.307405297644607,4.759811351131967,0.2969641766305864
1743703172.877409,2.4158765273678364,2.4744305681812913,-0.012811177377162891,-0.018815885549882647,3.293296312311723,4.74045428790291,0.29460571751610404
1743703173.2802634,2.415443043722296,2.474248989444178,-0.012769765713232883,-0.018773126810431577,3.279569796862314,4.721652734965836,0.29232204427852093
1743703173.6826744,2.4150228353904106,2.474092419093328,-0.01272950549398192,-0.018729158045893222,3.266788096725623,4.704216956540403,0.2902087217447078
1743703173.9848065,2.414613312618996,2.473953123904274,-0.012691700427851083,-0.018686578489752186,3.2546919618743866,4.68776562356963,0.2882192458026021
1743703174.3871605,2.414217070960775,2.473833984418863,-0.012655978458871587,-0.018644927815278198,3.2434098233855027,4.67248246047984,0.2863742492138871
1743703174.5890675,2.413833211109645,2.4737317886141867,-0.012622637332370205,-0.018605004571666785,3.2328371244128804,4.658213397433442,0.2846544848874904
1743703174.9915698,2.413461999385269,2.4736463453073365,-0.012591486865467242,-0.018566706492135075,3.2229732727770655,4.644956979908038,0.2830588020292663
1743703175.2936914,2.413102665877577,2.473575793528112,-0.013158339293793972,-0.018575224108560807,3.2137523675768236,4.632617247127926,0.2815750619309987
1743703175.696123,2.4140151356321486,2.473198447019603,-0.013053074884374738,-0.018394452977848634,3.222457887217341,4.641565903655209,0.28276169412215685
1743703175.9983718,2.4139996437779225,2.4725459679419997,-0.013090562474677738,-0.018344705010226572,3.2048861335387913,4.614922816021234,0.2796920770058465
1743703176.3005202,2.4143522769403845,2.4721820198194973,-0.013054498866060481,-0.01825541058743747,3.2024849984060286,4.609622992330586,0.2791431748479026
1743703176.6026256,2.4145617390983047,2.471768037857087,-0.013046770389161175,-0.018220255044742274,3.1958293408521814,4.598534194405565,0.27790727197304926
1743703177.0050328,2.4148222165949855,2.4714685610009,-0.013028000273520343,-0.018182420147348374,3.1932470233172983,4.593398002500362,0.2773629918848286
1743703177.2068782,2.4150528525791843,2.4711756474332685,-0.013017502128127674,-0.01816409134317607,3.1902275730637233,4.587740099384424,0.27675448148006876
1743703177.5090854,2.415292416585853,2.470932046352336,-0.013006581952835357,-0.018148915001087996,3.1886956936718733,4.584300397909056,0.27640140223751125
1743703177.9115307,2.4155253039188285,2.470704639356616,-0.012999280154360294,-0.018141902114240622,3.187455957175458,4.581336374438829,0.27610169978289517
1743703178.1133811,2.4157601637431414,2.4705024381920713,-0.01299325399712603,-0.01813802438725911,3.186924017451605,4.57943769384552,0.27592408308723454
1743703178.415505,2.415993142965089,2.4703148131730006,-0.012989264758471852,-0.01813806137324695,3.1867398626548322,4.578075662779971,0.27580745941395285
1743703178.7177377,2.416226185292594,2.470142443224582,-0.01298653792456841,-0.01814029040187021,3.186961377177767,4.577328594276955,0.27576107222377
1743703179.1204484,2.4164579452260337,2.4699814861197193,-0.012985109034536821,-0.018144593767802693,3.1874594052434366,4.577006600831407,0.27576301224677374
1743703179.3225462,2.4166887790149834,2.4698311394267174,-0.012984655090808225,-0.0181502909793642,3.188220082282154,4.577086745762511,0.2758107295388984
1743703179.6248531,2.416918120407782,2.469689459510454,-0.012985085153518053,-0.018157171473753786,3.1891804134340362,4.577475990180099,0.27589352164830205
1743703180.0272148,2.4171457281088853,2.4695557553554184,-0.012986223117577257,-0.01816490622095666,3.190317192314732,4.578140129791352,0.2760074610742882
1743703180.433824,2.417371398190969,2.4694288931945643,-0.0129879750302046,-0.018173337051383225,2.6465732667273976,3.6775558769219283,0.18450025385142313
1743703180.9365423,2.4197751633463773,2.4729142411254745,-0.011900189877515845,-0.01637934201248516,2.7885877938985817,3.8751551269467592,0.20419419154699117
1743703181.138461,2.4194340938599126,2.4720130376164464,-0.012002438065525794,-0.016481246760379854,2.757642951046798,3.8313888552577007,0.19977578883554886
1743703181.540856,2.4203278664002186,2.4729845301320084,-0.011831992423960764,-0.016232227965665542,2.8019772085532555,3.8924948610775614,0.20601214229910303
1743703181.742799,2.4205272250112926,2.472976833571795,-0.011884321951182289,-0.016290628952259998,2.8059348831499857,3.8974753982331207,0.20654115707115686
1743703182.2453108,2.4211132990044293,2.4735164346801986,-0.011884400952002258,-0.016242358924207598,2.832469893086588,3.9338293636726385,0.21030630602001477
1743703182.6477742,2.4215853043733864,2.4737810192313696,-0.011942674454796014,-0.016285512990951455,2.849354705691201,3.956558354220071,0.2126910684653698
1743703182.9499826,2.4221622782029404,2.47417299036926,-0.011989297546529346,-0.016307892716382954,2.8718303331318733,3.9870070286226107,0.21589837798160663
1743703183.151819,2.4227105157137263,2.4744707862467883,-0.012050486233342124,-0.016358438196006044,2.891226350736549,4.013068170832715,0.21866933345725773
1743703183.5542626,2.423278183238345,2.4747804426082376,-0.012107404322373944,-0.016405362582633202,2.9113632665854974,4.040118024354386,0.22156316317757954
1743703183.9569137,2.4238283044184787,2.475043153743375,-0.01216623501934657,-0.01646018669099554,2.9299035316651163,4.0648980868127325,0.22423450340984658
1743703184.2591994,2.4243716335450407,2.47528745022239,-0.012221735871314273,-0.016513607853047424,2.947828546961063,4.088796303739188,0.22682723337459407
1743703184.5614605,2.4248981808235444,2.4754985569747494,-0.012275367164203983,-0.016568077256212642,2.9645337879021887,4.110972915834403,0.22924931503194676
1743703184.8638268,2.425410525228933,2.4756852678979984,-0.012325718233403282,-0.016620780132016726,2.9803052039292495,4.131835305219683,0.23154172798762607
1743703185.266377,2.425906209693408,2.4758450322488703,-0.012373216059533523,-0.01667216221528655,2.995021273136805,4.151217485909729,0.23368433391379564
1743703185.568628,2.426386349262787,2.475981618241053,-0.01241757902105175,-0.01672138218098846,3.0088039518274132,4.169293721051662,0.2356939030653577
1743703185.770558,2.426850732013226,2.4760957292316395,-0.01245904342127151,-0.0167685391461247,3.021665848656116,4.186084314317876,0.23757084593255878
1743703186.1730027,2.4273001531072347,2.4761896421501195,-0.012508578345118732,-0.016182779677849823,3.033682904145079,4.201697649511642,0.2393254068262883
1743703186.575409,2.427757000331411,2.475003545025774,-0.012573494409989614,-0.01594528920949305,3.0117780545517556,4.167826668212771,0.2357428044303114
1743703186.8776345,2.4284102334240774,2.4737914792316578,-0.01254407886273523,-0.015805957549428137,2.9933482318610847,4.13823993406254,0.2326704344500079
1743703187.2800496,2.4289970417372957,2.4727093205436304,-0.012507034908913056,-0.01571345576270919,2.976975571098156,4.111973223641006,0.2299581366198124
1743703187.6825173,2.4295875903217814,2.471748195742805,-0.01246231945733795,-0.015647322207484625,2.9639089134913847,4.090532808788859,0.22777051400242992
1743703187.8844094,2.4301517225555718,2.4708854069315,-0.012420678245444378,-0.015601521952889589,2.952904277540839,4.072224553647254,0.22591808072928696
1743703188.1865442,2.4307067710916557,2.4701071281226294,-0.01238245696147763,-0.015569777398256055,2.9439604876760157,4.056965511353008,0.22439121709677157
1743703188.689252,2.4312543616711033,2.4693984739515122,-0.012349193775422493,-0.015549300282792427,2.936715647579149,4.044216857625307,0.2231308512531165
1743703188.991434,2.4317997234311797,2.4687499382606646,-0.012320689660196893,-0.015537394504995012,2.9310276790519003,4.033745440506702,0.22211145001308544
1743703189.2936158,2.432343932877597,2.4681526202918795,-0.012296855832392558,-0.0155324416623294,2.9266827067230294,4.025232521572577,0.22129847506653583
1743703189.5957415,2.4328879373534176,2.467600176496454,-0.012277264785991233,-0.015533003744032697,2.9235322587865906,4.01845560630109,0.22066790423329782
1743703189.7976615,2.4334317808649315,2.4670869797187276,-0.01226153616482886,-0.015538079138755581,2.921427791470398,4.013196594880731,0.22019636729854075
1743703190.0998564,2.4339748647691817,2.466608537448003,-0.012249257685922166,-0.015546834936055853,2.9202373010882208,4.00926458572323,0.21986348235528808
1743703190.4020298,2.434516647848582,2.466161103613368,-0.012240037364448094,-0.015558615819252932,2.9198498407065228,4.006499395412129,0.21965225065654417
1743703190.8046274,2.4350565536693827,2.4657412408755874,-0.012233526686483982,-0.015572902105943656,2.9201618881069202,4.004752152068043,0.21954696586817155
1743703191.106828,2.4355937635432103,2.4653463526958412,-0.012229400185282725,-0.015589256383444763,2.921087096652219,4.003900125105846,0.21953469312906485
1743703191.4090831,2.436127888045682,2.464974002221481,-0.012227374565908819,-0.015607337270278271,3.6300387646918777,5.099416345133533,0.34451783984744166
1743703191.9118118,2.4338281999298235,2.460239664638668,-0.01364217851622682,-0.017818016742546176,3.4538968067889613,4.848610847749856,0.3128245250702619
1743703192.2139764,2.435066544601761,2.460911874909162,-0.013523313503835545,-0.017701060547002375,3.498317624293855,4.908555134022033,0.3204085641317769
1743703192.6164083,2.4347120598906704,2.459264874366435,-0.013748474064979109,-0.01803939496246646,3.446640403147382,4.833480772098578,0.31115507756888955
1743703192.818388,2.435232762115132,2.4588711512829367,-0.013693228248664004,-0.01799281067278393,3.4472043958624945,4.831764337791079,0.31104718271735743
1743703193.2207754,2.435253578855043,2.457806662672805,-0.013703631536581396,-0.018085308827680287,3.4191542721410366,4.790028025381748,0.3059975112815762
1743703193.522917,2.435406022121999,2.4571115032593944,-0.01364189150386363,-0.01806267161512505,3.403801765771365,4.766518604609747,0.30319590774669697
1743703193.825118,2.435415156546089,2.4562695567350135,-0.013595281476259092,-0.01806815902325875,3.3814740033931714,4.733381666050175,0.29922769609551025
1743703194.0269809,2.4354489541303233,2.455562233564394,-0.013531175793595479,-0.018038356067206433,3.36327891022488,4.706269937132198,0.2960032336040574
1743703194.429417,2.4354473478944323,2.454851625194686,-0.013472997501595987,-0.018013891602724076,3.344248303403167,4.678107371057823,0.292663539692985
1743703194.7316325,2.4354567403079534,2.4542122161983797,-0.013413011314781013,-0.017979645317288635,3.3273602502714192,4.653078557958573,0.28971164995006893
1743703194.9335153,2.4354637573316857,2.4536061172165655,-0.01335767283076035,-0.01794744043937394,3.311316378277427,4.629322680007779,0.2869219158106658
1743703195.2356756,2.435481228846958,2.453051412253712,-0.013305098979317852,-0.01791395302012992,3.2968714996433413,4.607892872394643,0.28441767940500373
1743703195.6382291,2.435505899103748,2.452536016963438,-0.013256972639186267,-0.01788270431444566,3.283632531688609,4.5882210626090725,0.282129034434099
1743703195.840118,2.4355408259479727,2.4520627821590097,-0.013212693466805954,-0.017853020934094625,3.2717396111516277,4.570497982814633,0.2800764017926708
1743703196.2425988,2.435584827691315,2.45162645172144,-0.01317255011849343,-0.017825922678368057,3.2610264967880993,4.5544818567132,0.2782293754545334
1743703196.745339,2.4356381479016203,2.4512256692399816,-0.013136202556107607,-0.017801233579387163,3.251461484238169,4.540123215355967,0.2765805201304565
1743703197.0475342,2.435699860677082,2.450857036603518,-0.013098385002480355,-0.01838982257793912,3.242933692831303,4.527261382587776,0.2751096469566486
1743703197.3497336,2.4357591971849915,2.451739764290082,-0.013038085943937516,-0.018347978004035995,3.2677520935431805,4.563599813619352,0.2793151819462047
1743703197.7522058,2.4356066430125414,2.451773750277534,-0.013066884918192273,-0.018452839890165395,3.265421133392013,4.560866413351066,0.27897190253393256
1743703198.154627,2.4355947147848767,2.4521671302654204,-0.01306130896026446,-0.018449383858784005,3.2756693087644244,4.576049227813134,0.28073003035068544
1743703198.5570633,2.4355213203859556,2.452329077664653,-0.013083110375551524,-0.018489257853734477,3.278434786522425,4.580473572501298,0.28123095059724024
1743703198.9595344,2.4355033497131497,2.452567649733397,-0.013093020020248638,-0.018499690037388605,3.284423018625694,4.589400404975008,0.2822658189587618
1743703199.3619337,2.435467088861891,2.452731874893074,-0.01310967096008232,-0.01852017877427725,3.2880381196124127,4.594909062748092,0.28290080476842927
1743703199.6641507,2.4354461421819873,2.4529045903595312,-0.01312194049007039,-0.018531436953924417,3.292205350848795,4.601162897637341,0.2836260395500809
1743703199.966335,2.4354186332623855,2.453047524413685,-0.013135065655149247,-0.018544126414306826,3.2954381322902764,4.606067784031632,0.28419344346575914
1743703200.2685685,2.43539386716868,2.4531837061385877,-0.013146073828962523,-0.018553282128255556,3.2985489847688623,4.61078041150265,0.28473937294725365
1743703200.7713058,2.4353655053524004,2.45330409103567,-0.013156456057627289,-0.01856188337552409,3.3011616951930605,4.614774362825943,0.28520109178075226
1743703201.073434,2.4353363546700355,2.4534156791059343,-0.013165477750988067,-0.018568723442157344,3.3035227882038978,4.618400651968976,0.2856199823369483
1743703201.375603,2.435304905768212,2.4535167369756885,-0.013173620596110736,-0.018574707190583184,3.305553878504667,4.621550383245502,0.2859829431156546
1743703201.67779,2.435271914454235,2.45360976496118,-0.013180756201453234,-0.018579599269637093,3.3073377785256213,4.624342313780599,0.2863039225060906
1743703202.0802126,2.435237179781204,2.453694945213,-0.013187070314325644,-0.01858371007450197,3.3088750690121307,4.626778160339209,0.28658302289470516
1743703202.382366,2.435201142327866,2.4537733875903043,-0.013192594083248226,-0.01858704815715871,2.8684790953751285,4.00895556010591,0.2173487449190106
1743703202.8850672,2.436930680941181,2.4563255034444924,-0.012313979075352848,-0.017349836281414927,2.972127593479919,4.154074010025048,0.23281586595245374
1743703203.1872072,2.4364823332961696,2.455819161645873,-0.012375965110306924,-0.017431831338502932,2.94933993816842,4.122454708245954,0.229393053350616
1743703203.4894083,2.436979805231731,2.4566337235698503,-0.012239488710892083,-0.01725358540761382,2.981327834612855,4.167396751569346,0.2342445178262237
1743703203.7917051,2.436949927308863,2.4567398532587714,-0.01227302727921744,-0.01729444774778468,2.983517740585828,4.1707444048442035,0.2345978713873348
1743703204.0940678,2.4372158288458174,2.457232019507122,-0.01226945770328894,-0.017256443820688805,3.0021352110766455,4.197005083517493,0.2374528295640307
1743703204.396478,2.4374027048399354,2.457519115132575,-0.012309639354964983,-0.017283972515553844,3.0136651835701858,4.213174619231986,0.23922219659193103
1743703204.6988804,2.437672117974551,2.4578927807244813,-0.012341634639683212,-0.01729580270254765,3.0292268460229215,4.234924328612621,0.2416145952630558
1743703205.0010557,2.437924392695809,2.458193153175265,-0.012384414753405707,-0.017327728397121468,3.0424905865481415,4.253364033439659,0.2436552893448951
1743703205.3032327,2.43819403519158,2.458497963185102,-0.012424046090853626,-0.01735666467459304,3.0562427444005245,4.272446309456201,0.24577690399518917
1743703205.6054132,2.4384534308514367,2.458764742369346,-0.01246497812256719,-0.017391101963484736,3.068775828920157,4.2897760166130645,0.24771341668626493
1743703205.9075944,2.4387101845929564,2.4590147654287513,-0.012503343161853383,-0.017424282011650666,3.0808137826743325,4.3063860234875975,0.24957750088320174
1743703206.2098083,2.4389566862556737,2.4592376471976274,-0.01254020424483283,-0.01745805862681516,3.0919200006126815,4.3216663910485655,0.2512998130557549
1743703206.5120816,2.4391948012386275,2.45944011805151,-0.012574535764595081,-0.01749040489002661,3.1023117394687687,4.3359290127178145,0.25291373795833266
1743703206.9148498,2.4394226139331754,2.459620361336895,-0.01260666467940658,-0.017521689809633544,3.1118996408189776,4.349050751454415,0.25440428059607534
1743703207.3174815,2.439641043019852,2.4597814297250715,-0.01263638846630885,-0.017551305167795656,3.120783501974296,4.361174720580792,0.25578645112722664
1743703207.7200916,2.439849707708145,2.4599240265084203,-0.012663905143487723,-0.017579364364727387,3.1289733774762065,4.372317568654742,0.2570611867863306
1743703208.022413,2.4400494098678434,2.4600498614413033,-0.01268926249353516,-0.017605727489265303,3.136531081589593,4.382566987564429,0.258237639263067
1743703208.4251544,2.440240470168664,2.4601602523965003,-0.012558750965324252,-0.018320834421687356,3.1434979503746843,4.391982626885745,0.2593218867858636
1743703208.7275763,2.4400616306769907,2.4620848659354535,-0.012589234730494824,-0.018391270036445466,3.190976609925955,4.462814830289013,0.2672764622562554
1743703209.0300534,2.439924836790297,2.462888281314242,-0.01267815549495564,-0.018616509964132964,3.2094938248674794,4.490781690876726,0.270435416189581
1743703209.3322947,2.4398380323598605,2.4640116864935506,-0.012736626787404094,-0.018699726248250073,3.2376028410786897,4.532724645281199,0.27522411896958676
1743703209.6345966,2.4397012070974045,2.4647875720293184,-0.012814776695419191,-0.018813237784128946,3.2553978162162953,4.559679548398397,0.2783072463407973
1743703210.0372593,2.4396061474539876,2.465582226770661,-0.012874425666039298,-0.01888007348649553,3.27458163204937,4.5885188955262555,0.28163170520379305
1743703210.3396323,2.439482880369108,2.4662360890271473,-0.012935217449134123,-0.018947354315550557,3.289417119733271,4.611069917644096,0.2842347735749012
1743703210.642096,2.4393658338279116,2.4668512331417016,-0.012985781018541576,-0.018995784591932005,3.303354077069671,4.6322754838013145,0.28669193690177197
1743703210.9445028,2.4392320312351194,2.4673917069958273,-0.013032527385761921,-0.019039011820704395,3.3149457401696902,4.650095431931102,0.28875760285925434
1743703211.2467668,2.4390927919869183,2.4678891184480714,-0.013072690410800879,-0.019072731474388288,3.3252744327802373,4.666077941830999,0.29061229843076747
1743703211.5490086,2.438942150393415,2.4683376877171104,-0.013108492978521024,-0.019101310311454824,3.3340589337970097,4.679831472046911,0.2922068556822088
1743703211.8514376,2.4387841668669203,2.4687492793239976,-0.013139539810010764,-0.019124145978523667,3.3417015433597057,4.691931700403961,0.2936081948712269
1743703212.1543245,2.438618151878382,2.469125132325235,-0.013166780339481416,-0.019142887310228753,3.348220451150262,4.7024071677658,0.29481832625039883
1743703212.5569448,2.438446067850231,2.46947073878036,-0.01319040679345413,-0.019157756714449067,3.3538036888651255,4.711526340963555,0.295868428545369
