1747319943.511749,0.0,0.0,0.0,0.0,0.0,0.0
1747319943.5262175,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320043.0833285,51.40684853175523,97.60542457096082,0.16988646948938707,0.20257663703761403,-55730.636790811805,-30288.988464604725,0,20177.26293687551,110.997264881658,149.49191424192,150.91357956291998
1747320043.184714,51.40684853175523,97.60542457096082,0.16988646948938707,0.20257663703761403,-55730.636790811805,-30288.988464604725,1,20177.26293687551,110.997264881658,149.49191424192,150.91357956291998
1747320043.385145,51.49255195732101,97.54743677442036,0.07630035875263344,0.24700190953422718,-51519.20284276192,-28055.092106334912,0,17273.1596574996,110.997264881658,149.49191424192,150.91357956291998
1747320043.487202,51.49255195732101,97.54743677442036,0.07630035875263344,0.24700190953422718,-51519.20284276192,-28055.092106334912,1,17273.1596574996,110.997264881658,149.49191424192,150.91357956291998
1747320043.687663,51.71965747278283,97.37343010171652,0.08691879391425089,0.21217079309283768,-41286.8723562896,-22608.717337484464,0,11144.810984355227,110.997264881658,149.49191424192,150.91357956291998
1747320043.7892354,51.71965747278283,97.37343010171652,0.08691879391425089,0.21217079309283768,-41286.8723562896,-22608.717337484464,1,11144.810984355227,110.997264881658,149.49191424192,150.91357956291998
1747320043.9897044,51.78810549708787,97.30593829459582,0.0556803023883245,0.20075041644685065,-38855.09859135844,-21318.82281243292,0,9884.462542732224,110.997264881658,149.49191424192,150.91357956291998
1747320044.0917192,51.78810549708787,97.30593829459582,0.0556803023883245,0.20075041644685065,-38855.09859135844,-21318.82281243292,1,9884.462542732224,110.997264881658,149.49191424192,150.91357956291998
1747320044.297902,51.93830806879253,97.20560010120235,0.05787839304281178,0.1799411490180023,-70612.32140015303,-38837.79543954533,0,32688.01790705435,110.6197895452694,149.57795590667996,150.90881498388
1747320044.3995066,51.93830806879253,97.20560010120235,0.05787839304281178,0.1799411490180023,-70612.32140015303,-38837.79543954533,1,32688.01790705435,110.6197895452694,149.57795590667996,150.90881498388
1747320044.5999498,52.17245989704684,97.21362802157377,0.1194841386706027,0.20738203738640187,-52312.95287677708,-28837.73401237097,0,18027.336403398727,110.6197895452694,149.57795590667996,150.90881498388
1747320044.7014985,52.17245989704684,97.21362802157377,0.1194841386706027,0.20738203738640187,-52312.95287677708,-28837.73401237097,1,18027.336403398727,110.6197895452694,149.57795590667996,150.90881498388
1747320044.9019563,52.216391450705636,97.10165119558278,0.09886412897708105,0.18197580650151127,-53645.15852155242,-29647.159504339885,0,18974.31017640879,110.6197895452694,149.57795590667996,150.90881498388
1747320045.0039773,52.216391450705636,97.10165119558278,0.09886412897708105,0.18197580650151127,-53645.15852155242,-29647.159504339885,1,18974.31017640879,110.6197895452694,149.57795590667996,150.90881498388
1747320045.2044652,52.35140704247366,97.06637214512754,0.10930702467169687,0.17665699066153498,-44830.23447000767,-24826.23691879164,0,13287.775964562612,110.6197895452694,149.57795590667996,150.90881498388
1747320045.3061695,52.35140704247366,97.06637214512754,0.10930702467169687,0.17665699066153498,-44830.23447000767,-24826.23691879164,1,13287.775964562612,110.6197895452694,149.57795590667996,150.90881498388
1747320045.5117195,52.40657749609067,96.99360716190162,0.09522986288986335,0.15703554892794855,-34011.07800138604,-18835.4541156334,0,7657.985151106316,110.67382896246184,149.57007651707997,150.80309321964
1747320045.6128008,52.40657749609067,96.99360716190162,0.09522986288986335,0.15703554892794855,-34011.07800138604,-18835.4541156334,1,7657.985151106316,110.67382896246184,149.57007651707997,150.80309321964
1747320045.8130963,52.46373439222938,96.93834135483306,0.07668974792273428,0.13576031628021726,-31989.453730225934,-17744.50514523481,0,6782.635442251576,110.67382896246184,149.57007651707997,150.80309321964
1747320045.9141982,52.46373439222938,96.93834135483306,0.07668974792273428,0.13576031628021726,-31989.453730225934,-17744.50514523481,1,6782.635442251576,110.67382896246184,149.57007651707997,150.80309321964
1747320046.2147505,52.53680309453376,96.90064616369968,0.07019711956060792,0.12463139201743556,-28036.224437709123,-15574.256645153391,0,5217.6832175452855,110.67382896246184,149.57007651707997,150.80309321964
1747320046.316379,52.53680309453376,96.90064616369968,0.07019711956060792,0.12463139201743556,-28036.224437709123,-15574.256645153391,1,5217.6832175452855,110.67382896246184,149.57007651707997,150.80309321964
1747320046.5179076,52.59479222706843,96.858203560163,0.06131913700086895,0.11221550176617168,-845486.6580764925,-491745.89537399745,0,4178387.481432505,110.74999880764736,156.0,157.0
1747320046.619513,52.59479222706843,96.858203560163,0.06131913700086895,0.11221550176617168,-845486.6580764925,-491745.89537399745,1,4178387.481432505,110.74999880764736,156.0,157.0
1747320046.8198922,55.93457672468404,98.73462974750665,1.5615615896320343,1.1863549059851546,294424.54126473726,163122.6772776619,0,616794.6971566443,110.74999880764736,149.65704121384613,150.6605298876923
1747320046.9209664,55.93457672468404,98.73462974750665,1.5615615896320343,1.1863549059851546,294424.54126473726,163122.6772776619,1,616794.6971566443,110.74999880764736,149.65704121384613,150.6605298876923
1747320047.121285,51.70411999253873,95.82944124352079,-0.2654778427042259,-0.14141194459253165,-131515.8321389328,-73618.59309769295,0,112668.18729061863,110.74999880764736,149.65704121384613,150.6605298876923
1747320047.2223206,51.70411999253873,95.82944124352079,-0.2654778427042259,-0.14141194459253165,-131515.8321389328,-73618.59309769295,1,112668.18729061863,110.74999880764736,149.65704121384613,150.6605298876923
1747320047.5227618,54.03519128593752,97.46243478908549,0.4110447185994282,0.26384591349647873,111681.24516078703,62132.55134965064,0,85256.25057668229,110.74999880764736,149.65704121384613,150.6605298876923
1747320047.6242864,54.03519128593752,97.46243478908549,0.4110447185994282,0.26384591349647873,111681.24516078703,62132.55134965064,1,85256.25057668229,110.74999880764736,149.65704121384613,150.6605298876923
1747320047.7296264,52.46508564831603,96.4713208288703,-0.16592360903871323,-0.049634260772495914,-48758.201585680385,-27109.61789226472,0,15704.551138086379,110.72847661551877,149.7341914066666,150.55305895855554
1747320047.8310945,52.46508564831603,96.4713208288703,-0.16592360903871323,-0.049634260772495914,-48758.201585680385,-27109.61789226472,1,15704.551138086379,110.72847661551877,149.7341914066666,150.55305895855554
1747320048.1315277,53.59136491641934,97.07841408549741,0.13001589562618626,0.08607714182816353,60691.04518196545,33756.362347112234,0,24905.51228581144,110.72847661551877,149.7341914066666,150.55305895855554
1747320048.2325778,53.59136491641934,97.07841408549741,0.13001589562618626,0.08607714182816353,60691.04518196545,33756.362347112234,1,24905.51228581144,110.72847661551877,149.7341914066666,150.55305895855554
1747320048.432874,52.974234855610504,96.74721974694224,-0.11644503868569113,-0.02885813134022329,1253.2382723376943,696.8950729081951,0,10.48469946855781,110.72847661551877,149.7341914066666,150.55305895855554
1747320048.533906,52.974234855610504,96.74721974694224,-0.11644503868569113,-0.02885813134022329,1253.2382723376943,696.8950729081951,1,10.48469946855781,110.72847661551877,149.7341914066666,150.55305895855554
1747320048.7342687,53.426010756077375,96.94179849702947,0.0007166742696731836,0.013607219287354897,42900.52726086389,23881.162798239428,0,12401.634267686142,110.72847661551877,149.7341914066666,150.55305895855554
1747320048.9381788,53.426010756077375,96.94179849702947,0.0007166742696731836,0.013607219287354897,42900.52726086389,23881.162798239428,1,12401.634267686142,110.72847661551877,149.7341914066666,150.55305895855554
1747320049.1385005,53.161608683348604,96.81049784678443,-0.09872256793027095,-0.023657748568701446,6280.154040452511,3493.3110075343493,0,264.31008991756346,110.58089586949417,149.7340996763333,150.52856648614812
1747320049.3396611,53.161608683348604,96.81049784678443,-0.09872256793027095,-0.023657748568701446,6280.154040452511,3493.3110075343493,1,264.31008991756346,110.58089586949417,149.7340996763333,150.52856648614812
1747320049.5399575,53.37890313487343,96.8775417653331,0.006231237374764477,-0.023860856891784687,25198.10844027338,14030.424796707099,0,4274.3060491635315,110.58089586949417,149.7340996763333,150.52856648614812
1747320049.841259,53.37890313487343,96.8775417653331,0.006231237374764477,-0.023860856891784687,25198.10844027338,14030.424796707099,1,4274.3060491635315,110.58089586949417,149.7340996763333,150.52856648614812
1747320050.0426433,53.17921821002157,96.85591952523478,-0.043737184699054396,-0.030084650282949342,-726176.3861762407,-421466.1007689984,0,3141869.11494016,110.6846123382281,155.6,156.3
1747320050.144255,53.17921821002157,96.85591952523478,-0.043737184699054396,-0.030084650282949342,-726176.3861762407,-421466.1007689984,1,3141869.11494016,110.6846123382281,155.6,156.3
1747320050.344634,56.19742988617261,98.57974560796852,1.6013938247067299,0.7046876012736412,302093.506242329,167549.74454502334,0,651737.1941504619,110.6846123382281,149.7477214178889,150.46542710844446
1747320050.645875,56.19742988617261,98.57974560796852,1.6013938247067299,0.7046876012736412,302093.506242329,167549.74454502334,1,651737.1941504619,110.6846123382281,149.7477214178889,150.46542710844446
1747320050.8461697,51.73894022695518,96.47304210221606,-0.23257630091025427,-0.3041078565917301,-105777.1221287847,-58271.91230653213,0,72800.36126332085,110.6846123382281,149.7477214178889,150.46542710844446
1747320050.947319,51.73894022695518,96.47304210221606,-0.23257630091025427,-0.3041078565917301,-105777.1221287847,-58271.91230653213,1,72800.36126332085,110.6846123382281,149.7477214178889,150.46542710844446
1747320051.1477294,54.0093563341774,97.85397397269737,0.48197206860636677,0.025862937445357725,121504.95152360774,66771.0594102584,0,100669.04686902442,110.6846123382281,149.7477214178889,150.46542710844446
1747320051.2696931,54.0093563341774,97.85397397269737,0.48197206860636677,0.025862937445357725,121504.95152360774,66771.0594102584,1,100669.04686902442,110.6846123382281,149.7477214178889,150.46542710844446
1747320051.3699439,52.24712788174337,97.19537251389902,-0.08503171493734574,-0.18949014852093743,15386.618335511484,8394.118107632106,0,1558.4053319522252,111.17613821179337,149.68840719611111,150.3541361413704
1747320051.571553,52.24712788174337,97.19537251389902,-0.08503171493734574,-0.18949014852093743,15386.618335511484,8394.118107632106,1,1558.4053319522252,111.17613821179337,149.68840719611111,150.3541361413704
1747320051.7719674,53.01149010043573,97.6492870363114,0.06071322427803208,-0.06852887870636187,91226.77112166182,49733.6215381243,0,55651.77736746293,111.17613821179337,149.68840719611111,150.3541361413704
1747320051.8735135,53.01149010043573,97.6492870363114,0.06071322427803208,-0.06852887870636187,91226.77112166182,49733.6215381243,1,55651.77736746293,111.17613821179337,149.68840719611111,150.3541361413704
1747320052.0740764,52.4644783791485,97.41774865289707,-0.1280310968986077,-0.14102082623827125,40981.92876916459,22313.799573289907,0,11104.997670112625,111.17613821179337,149.68840719611111,150.3541361413704
1747320052.1756842,52.4644783791485,97.41774865289707,-0.1280310968986077,-0.14102082623827125,40981.92876916459,22313.799573289907,1,11104.997670112625,111.17613821179337,149.68840719611111,150.3541361413704
1747320052.3778486,52.70312891783175,97.58675460893467,-0.04073669003171995,-0.10584220965102656,65792.07825801586,35795.90384111009,0,28761.769090910668,111.17613821179337,149.68840719611111,150.3541361413704
1747320052.479549,52.70312891783175,97.58675460893467,-0.04073669003171995,-0.10584220965102656,65792.07825801586,35795.90384111009,1,28761.769090910668,111.17613821179337,149.68840719611111,150.3541361413704
1747320052.780028,52.42635688071534,97.5382319436758,-0.10588560632114874,-0.12373702292080795,5296.413509353712,2869.87570146566,0,185.4158304597131,110.66003604454986,149.66714901077776,150.22841295625923
1747320052.8810945,52.42635688071534,97.5382319436758,-0.10588560632114874,-0.12373702292080795,5296.413509353712,2869.87570146566,1,185.4158304597131,110.66003604454986,149.66714901077776,150.22841295625923
1747320053.081414,52.61371243805156,97.68950184888642,0.03156232681036415,-0.07843686980694262,25597.590181471038,13857.000458706052,0,4347.66772062296,110.66003604454986,149.66714901077776,150.22841295625923
1747320053.282576,52.61371243805156,97.68950184888642,0.03156232681036415,-0.07843686980694262,25597.590181471038,13857.000458706052,1,4347.66772062296,110.66003604454986,149.66714901077776,150.22841295625923
1747320053.382848,52.350542539057884,97.67762765130205,0.0014011713736055698,-0.13852075409144748,5269.361823178387,2845.445519562529,0,183.2407860603624,110.66003604454986,149.66714901077776,150.22841295625923
1747320053.4843335,52.350542539057884,97.67762765130205,0.0014011713736055698,-0.13852075409144748,5269.361823178387,2845.445519562529,1,183.2407860603624,110.66003604454986,149.66714901077776,150.22841295625923
1747320053.790074,52.34894438426106,97.91993610454898,0.03669130633251448,-0.06031128129323809,21355.791797315815,11452.839335980741,0,3005.865948577793,110.74774410180531,149.72919379477776,150.1437244604815
1747320053.8915613,52.34894438426106,97.91993610454898,0.03669130633251448,-0.06031128129323809,21355.791797315815,11452.839335980741,1,3005.865948577793,110.74774410180531,149.72919379477776,150.1437244604815
1747320054.092026,52.17376999583043,97.82376454604803,-0.08216687868534384,0.021580983683776953,4145.678452367624,2223.3692602578312,0,112.8673701724237,110.74774410180531,149.72919379477776,150.1437244604815
1747320054.1935933,52.17376999583043,97.82376454604803,-0.08216687868534384,0.021580983683776953,4145.678452367624,2223.3692602578312,1,112.8673701724237,110.74774410180531,149.72919379477776,150.1437244604815
1747320054.3940377,52.34619093403133,97.70188052958437,-0.024347447536274165,0.026129325912200754,12257.24120961064,6600.662452942921,0,990.1458199080101,110.74774410180531,149.72919379477776,150.1437244604815
1747320054.4955897,52.34619093403133,97.70188052958437,-0.024347447536274165,0.026129325912200754,12257.24120961064,6600.662452942921,1,990.1458199080101,110.74774410180531,149.72919379477776,150.1437244604815
1747320054.6960568,52.23956423352697,97.6389539433651,-0.05009769224431203,0.03513756491681744,1592.6001791502065,857.723096375742,0,16.679256884351123,110.74774410180531,149.72919379477776,150.1437244604815
1747320054.7976778,52.23956423352697,97.6389539433651,-0.05009769224431203,0.03513756491681744,1592.6001791502065,857.723096375742,1,16.679256884351123,110.74774410180531,149.72919379477776,150.1437244604815
1747320054.9980836,52.31002430086933,97.57302658688998,-0.0171189960376416,0.03767158598444252,33288.79754695933,17931.009350981978,0,7298.2972601032825,111.03409174374471,149.72536246855557,150.04579425444444
1747320055.0991554,52.31002430086933,97.57302658688998,-0.0171189960376416,0.03767158598444252,33288.79754695933,17931.009350981978,1,7298.2972601032825,111.03409174374471,149.72536246855557,150.04579425444444
1747320055.299457,52.15071797593779,97.45556768226365,-0.06857217162168278,-0.003016635431474835,16402.824870325665,8840.70119691282,0,1766.214143431241,111.03409174374471,149.72536246855557,150.04579425444444
1747320055.4007666,52.15071797593779,97.45556768226365,-0.06857217162168278,-0.003016635431474835,16402.824870325665,8840.70119691282,1,1766.214143431241,111.03409174374471,149.72536246855557,150.04579425444444
1747320055.601089,52.202539754518455,97.45628667079909,-0.041574833705143484,0.009491815920729459,20367.552331211777,10983.270561429123,0,2726.1212799968425,111.03409174374471,149.72536246855557,150.04579425444444
1747320055.702864,52.202539754518455,97.45628667079909,-0.041574833705143484,0.009491815920729459,20367.552331211777,10983.270561429123,1,2726.1212799968425,111.03409174374471,149.72536246855557,150.04579425444444
1747320055.9138877,52.14020522063366,97.39067226413741,-0.05173699710558196,0.004366882064585876,23452.471733396356,12631.485530529186,0,3605.7852577503186,111.1721924765698,149.78041424619232,149.97962329346154
1747320056.026951,52.14020522063366,97.39067226413741,-0.05173699710558196,0.004366882064585876,23452.471733396356,12631.485530529186,1,3605.7852577503186,111.1721924765698,149.78041424619232,149.97962329346154
1747320056.2274761,52.11592988223199,97.34483097267692,-0.0442857258437742,-0.011917309585755095,19721.78440666878,10628.756535199163,0,2548.584914904247,111.1721924765698,149.78041424619232,149.97962329346154
1747320056.32887,52.11592988223199,97.34483097267692,-0.0442857258437742,-0.011917309585755095,19721.78440666878,10628.756535199163,1,2548.584914904247,111.1721924765698,149.78041424619232,149.97962329346154
1747320056.5291889,52.07423442471884,97.33118697144357,-0.042409070155270026,-0.0059998647197745895,15985.105267772948,8613.485844281638,0,1672.8883315983362,111.1721924765698,149.78041424619232,149.97962329346154
1747320056.6303813,52.07423442471884,97.33118697144357,-0.042409070155270026,-0.0059998647197745895,15985.105267772948,8613.485844281638,1,1672.8883315983362,111.1721924765698,149.78041424619232,149.97962329346154
1747320056.7306023,52.05628677391918,97.29756650057028,-0.03266120425000123,-0.0045799254372197225,13232.699757221739,7133.61027788175,0,1145.9702194566828,111.1721924765698,149.78041424619232,149.97962329346154
1747320056.9327126,52.05628677391918,97.29756650057028,-0.03266120425000123,-0.0045799254372197225,13232.699757221739,7133.61027788175,1,1145.9702194566828,111.1721924765698,149.78041424619232,149.97962329346154
1747320057.133243,52.02656580878227,97.27523843309714,-0.026768323974508512,0.0015850660807043854,2374.340717796428,1281.22156883593,0,36.804118969097104,111.20770409358197,149.87070934396155,150.07306401134613
1747320057.2345989,52.02656580878227,97.27523843309714,-0.026768323974508512,0.0015850660807043854,2374.340717796428,1281.22156883593,1,36.804118969097104,111.20770409358197,149.87070934396155,150.07306401134613
1747320057.4349034,52.03700070387336,97.26067000638002,0.02175080707053629,-0.009102975233990736,2571.047539850812,1387.8976639802204,0,43.16415044823674,111.20770409358197,149.87070934396155,150.07306401134613
1747320057.5362077,52.03700070387336,97.26067000638002,0.02175080707053629,-0.009102975233990736,2571.047539850812,1387.8976639802204,1,43.16415044823674,111.20770409358197,149.87070934396155,150.07306401134613
1747320057.73653,51.952907462861035,97.27396970075635,0.018507521169523353,0.0004281322214222186,-3324.049100245403,-1792.3889074838737,0,72.02637645301012,111.20770409358197,149.87070934396155,150.07306401134613
1747320057.837863,51.952907462861035,97.27396970075635,0.018507521169523353,0.0004281322214222186,-3324.049100245403,-1792.3889074838737,1,72.02637645301012,111.20770409358197,149.87070934396155,150.07306401134613
1747320058.0383117,51.94827029972838,97.26406852842537,0.03751307039306631,0.004799732378685598,-4089.4848895939067,-2205.4351502058066,0,109.00659862644018,111.20770409358197,149.87070934396155,150.07306401134613
1747320058.139915,51.94827029972838,97.26406852842537,0.03751307039306631,0.004799732378685598,-4089.4848895939067,-2205.4351502058066,1,109.00659862644018,111.20770409358197,149.87070934396155,150.07306401134613
1747320058.34075,51.8979034199084,97.26206335251294,0.038345734893962466,0.01835074538348267,-17061.250095943124,-9220.135187261101,0,1895.893732004171,111.15246380045193,149.85679503115387,150.2004013037692
1747320058.4424286,51.8979034199084,97.26206335251294,0.038345734893962466,0.01835074538348267,-17061.250095943124,-9220.135187261101,1,1895.893732004171,111.15246380045193,149.85679503115387,150.2004013037692
1747320058.6428492,51.92147220652311,97.25509507147554,0.09059334216181573,0.013197725140667318,-15537.517269422859,-8399.815165690665,0,1573.1297621852318,111.15246380045193,149.85679503115387,150.2004013037692
1747320058.7444155,51.92147220652311,97.25509507147554,0.09059334216181573,0.013197725140667318,-15537.517269422859,-8399.815165690665,1,1573.1297621852318,111.15246380045193,149.85679503115387,150.2004013037692
1747320058.9448833,51.8333853594743,97.27361282858408,0.08453984088653443,0.024021865338476847,-21550.867351667202,-11636.181618236496,0,3020.9943622178725,111.15246380045193,149.85679503115387,150.2004013037692
1747320059.0469818,51.8333853594743,97.27361282858408,0.08453984088653443,0.024021865338476847,-21550.867351667202,-11636.181618236496,1,3020.9943622178725,111.15246380045193,149.85679503115387,150.2004013037692
1747320059.247503,51.836532959258264,97.27272496634447,0.10411080643773359,0.027728150235774268,-21345.084471419155,-11525.634582262404,0,2963.7669744696395,111.15246380045193,149.85679503115387,150.2004013037692
1747320059.349501,51.836532959258264,97.27272496634447,0.10411080643773359,0.027728150235774268,-21345.084471419155,-11525.634582262404,1,2963.7669744696395,111.15246380045193,149.85679503115387,150.2004013037692
1747320059.5550203,51.78637301669231,97.28375374748622,0.1030748050816365,0.03372222583320081,-32243.318112833353,-17426.087002778422,0,6758.342331795793,111.08735916926295,149.83909255026924,150.27691082492308
1747320059.6563637,51.78637301669231,97.28375374748622,0.1030748050816365,0.03372222583320081,-32243.318112833353,-17426.087002778422,1,6758.342331795793,111.08735916926295,149.83909255026924,150.27691082492308
1747320059.856699,51.80660481214163,97.30768077326478,0.08363387141190123,0.08778566113776012,-29686.832085812806,-16040.484889651374,0,5731.491886475847,111.08735916926295,149.83909255026924,150.27691082492308
1747320059.9577975,51.80660481214163,97.30768077326478,0.08363387141190123,0.08778566113776012,-29686.832085812806,-16040.484889651374,1,5731.491886475847,111.08735916926295,149.83909255026924,150.27691082492308
1747320060.1581092,51.85320315548264,97.2266674707173,0.09498697444043575,0.07691921051265824,-29459.05520947194,-15949.337782207447,0,5649.247057649892,111.08735916926295,149.83909255026924,150.27691082492308
1747320060.2600744,51.85320315548264,97.2266674707173,0.09498697444043575,0.07691921051265824,-29459.05520947194,-15949.337782207447,1,5649.247057649892,111.08735916926295,149.83909255026924,150.27691082492308
1747320060.4605625,51.8496278260919,97.22616555029123,0.09201265275009314,0.08337637713279007,-29755.639179266513,-16109.475023937335,0,5763.148552919525,111.08735916926295,149.83909255026924,150.27691082492308
1747320060.5682678,51.8496278260919,97.22616555029123,0.09201265275009314,0.08337637713279007,-29755.639179266513,-16109.475023937335,1,5763.148552919525,111.08735916926295,149.83909255026924,150.27691082492308
1747320060.7687912,51.874799357174055,97.19297928956365,0.09900405322491451,0.06996120554635188,-29316.01808388537,-15947.47887140192,0,5591.086949250323,111.24432051645674,149.89077483948,150.51221567396001
1747320060.8699238,51.874799357174055,97.19297928956365,0.09900405322491451,0.06996120554635188,-29316.01808388537,-15947.47887140192,1,5591.086949250323,111.24432051645674,149.89077483948,150.51221567396001
1747320061.070278,51.87958128278066,97.20893255149844,0.14875906347950968,0.020894831175545706,-28280.2308926899,-15380.173420391911,0,5203.48807074346,111.24432051645674,149.89077483948,150.51221567396001
1747320061.1716192,51.87958128278066,97.20893255149844,0.14875906347950968,0.020894831175545706,-28280.2308926899,-15380.173420391911,1,5203.48807074346,111.24432051645674,149.89077483948,150.51221567396001
1747320061.3719485,51.79186688746791,97.30159772297205,0.1332719740382305,0.0306886812458384,-31182.408295318888,-16913.900972328804,0,6314.965457795918,111.24432051645674,149.89077483948,150.51221567396001
1747320061.4735575,51.79186688746791,97.30159772297205,0.1332719740382305,0.0306886812458384,-31182.408295318888,-16913.900972328804,1,6314.965457795918,111.24432051645674,149.89077483948,150.51221567396001
1747320061.6739867,51.80487347897563,97.32578534589709,0.14380153417053257,0.03659068628496115,-29167.43944179471,-15815.850843000622,0,5526.668967071861,111.24432051645674,149.89077483948,150.51221567396001
1747320061.785788,51.80487347897563,97.32578534589709,0.14380153417053257,0.03659068628496115,-29167.43944179471,-15815.850843000622,1,5526.668967071861,111.24432051645674,149.89077483948,150.51221567396001
1747320061.9913385,51.76373651215672,97.34368678896136,0.13588465771478542,0.04202401633364693,-45067.23293509608,-24444.683560383586,0,13149.109680917583,111.26326004552989,150.0182995330435,150.63743359760872
1747320062.0929768,51.76373651215672,97.34368678896136,0.13588465771478542,0.04202401633364693,-45067.23293509608,-24444.683560383586,1,13149.109680917583,111.26326004552989,150.0182995330435,150.63743359760872
1747320062.2933936,51.81722085285787,97.38752548055263,0.12314248935177041,0.10280231941920341,-39080.70323149798,-21191.65984932408,0,9898.565032774737,111.26326004552989,150.0182995330435,150.63743359760872
1747320062.3949323,51.81722085285787,97.38752548055263,0.12314248935177041,0.10280231941920341,-39080.70323149798,-21191.65984932408,1,9898.565032774737,111.26326004552989,150.0182995330435,150.63743359760872
1747320062.5953715,51.8618022703889,97.30465238374074,0.12794590035949083,0.08924128131185532,-39093.954625445775,-21241.48056388574,0,9914.278679354798,111.26326004552989,150.0182995330435,150.63743359760872
1747320062.6969745,51.8618022703889,97.30465238374074,0.12794590035949083,0.08924128131185532,-39093.954625445775,-21241.48056388574,1,9914.278679354798,111.26326004552989,150.0182995330435,150.63743359760872
1747320062.7972634,51.87342216356623,97.31447844511875,0.12572312067731817,0.0907508508588735,-37782.42676976811,-20527.517097118893,0,9262.419413069798,111.26326004552989,150.0182995330435,150.63743359760872
1747320062.8988388,51.87342216356623,97.31447844511875,0.12572312067731817,0.0907508508588735,-37782.42676976811,-20527.517097118893,1,9262.419413069798,111.26326004552989,150.0182995330435,150.63743359760872
1747320063.1994452,51.89708470920049,97.30062175551868,0.1269895805613923,0.0842413934609691,-37936.55278598915,-20621.583023777854,0,9342.646447183484,111.24716144581771,150.0182995330435,150.63743359760872
1747320063.400596,51.89708470920049,97.30062175551868,0.1269895805613923,0.0842413934609691,-37936.55278598915,-20621.583023777854,1,9342.646447183484,111.24716144581771,150.0182995330435,150.63743359760872
1747320063.600891,51.9165935103293,97.30792623875676,0.08672614154397389,0.12157972317537913,-36121.10700016387,-19635.95659721864,0,8473.230106379177,111.24716144581771,150.0182995330435,150.63743359760872
1747320063.701893,51.9165935103293,97.30792623875676,0.08672614154397389,0.12157972317537913,-36121.10700016387,-19635.95659721864,1,8473.230106379177,111.24716144581771,150.0182995330435,150.63743359760872
1747320063.9022362,52.01383679516137,97.2281910165372,0.09692819159255232,0.10578065681564629,-31945.918801685155,-17409.486048791,0,6640.779800635679,111.24716144581771,150.0182995330435,150.63743359760872
1747320064.0038652,52.01383679516137,97.2281910165372,0.09692819159255232,0.10578065681564629,-31945.918801685155,-17409.486048791,1,6640.779800635679,111.24716144581771,150.0182995330435,150.63743359760872
1747320064.2094789,52.027216706512256,97.21584265770868,0.08343216384145517,0.10555072879016944,-58882.83038896525,-32096.90980417929,0,22525.462265354712,111.03409174374471,150.1097851718182,150.68044910745456
1747320064.3105464,52.027216706512256,97.21584265770868,0.08343216384145517,0.10555072879016944,-58882.83038896525,-32096.90980417929,1,22525.462265354712,111.03409174374471,150.1097851718182,150.68044910745456
1747320064.5108383,52.19669429685921,97.23629565383166,0.12729525296460448,0.14035129718285877,-44915.23106060134,-24516.1957380473,0,13151.81747464927,111.03409174374471,150.1097851718182,150.68044910745456
1747320064.6118705,52.19669429685921,97.23629565383166,0.12729525296460448,0.14035129718285877,-44915.23106060134,-24516.1957380473,1,13151.81747464927,111.03409174374471,150.1097851718182,150.68044910745456
1747320064.8121674,52.20613655627967,97.16327510052696,0.1115249764616573,0.12464797883895065,-47245.47985130555,-25825.846145654425,0,14554.684362853252,111.03409174374471,150.1097851718182,150.68044910745456
1747320064.9133332,52.20613655627967,97.16327510052696,0.1115249764616573,0.12464797883895065,-47245.47985130555,-25825.846145654425,1,14554.684362853252,111.03409174374471,150.1097851718182,150.68044910745456
1747320065.1138127,52.292166151259174,97.15632414497199,0.12139672000408601,0.12484709772210273,-40906.94267435595,-22383.578065574817,0,10930.496431324584,111.03409174374471,150.1097851718182,150.68044910745456
1747320065.2153695,52.292166151259174,97.15632414497199,0.12139672000408601,0.12484709772210273,-40906.94267435595,-22383.578065574817,1,10930.496431324584,111.03409174374471,150.1097851718182,150.68044910745456
1747320065.420577,52.317054436991874,97.11676667594222,0.11111260649875467,0.11394174473132337,-56971.500729351275,-31311.824391127175,0,21174.8104880839,111.03409174374471,150.19568902445457,150.91135833336364
1747320065.5216382,52.317054436991874,97.11676667594222,0.11111260649875467,0.11394174473132337,-56971.500729351275,-31311.824391127175,1,21174.8104880839,111.03409174374471,150.19568902445457,150.91135833336364
1747320065.7219336,52.442849748215366,97.14010820232774,0.16932503620286427,0.10413232460750074,-46293.945193143896,-25465.074211282557,0,14017.470234987251,111.03409174374471,150.19568902445457,150.91135833336364
1747320065.822946,52.442849748215366,97.14010820232774,0.16932503620286427,0.10413232460750074,-46293.945193143896,-25465.074211282557,1,14017.470234987251,111.03409174374471,150.19568902445457,150.91135833336364
1747320066.023278,52.40060378945376,97.14884820499329,0.1460591705016321,0.09913985390845012,-49177.88672877117,-27035.373270487726,0,15804.67912098735,111.03409174374471,150.19568902445457,150.91135833336364
1747320066.1244757,52.40060378945376,97.14884820499329,0.1460591705016321,0.09913985390845012,-49177.88672877117,-27035.373270487726,1,15804.67912098735,111.03409174374471,150.19568902445457,150.91135833336364
1747320066.3249295,52.47613203603291,97.15856764840841,0.15794444495031892,0.09830929945936523,-42959.391542795354,-23630.75777990397,0,12079.06398062749,111.03409174374471,150.19568902445457,150.91135833336364
