1747319943.823938,0.0,0.0,0.0,0.0,0.0,0.0
1747319943.8396378,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320051.1504173,52.4208849648646,97.12266405893732,-0.47946506333969047,0.1581242526934267,78362.34081363617,-73970.81329536377,0,158739.38851736777,70.50186680916612,101.59143401778262,50.70769653934783
1747320051.2548258,52.4208849648646,97.12266405893732,-0.47946506333969047,0.1581242526934267,78362.34081363617,-73970.81329536377,1,158739.38851736777,70.50186680916612,101.59143401778262,50.70769653934783
1747320051.560519,53.728882506407196,97.79137641059604,0.022375575110284762,0.32798049758454395,61407.26613554382,-60492.90487029573,0,103049.85943731961,69.4800365138133,101.55180027564,50.68054739487999
1747320051.6618187,53.728882506407196,97.79137641059604,0.022375575110284762,0.32798049758454395,61407.26613554382,-60492.90487029573,1,103049.85943731961,69.4800365138133,101.55180027564,50.68054739487999
1747320051.762052,52.768705687190305,97.44701950550676,-0.15526045280366263,0.18040590580317575,50848.032767240366,-48746.04873575229,0,67903.10519032362,69.4800365138133,101.55180027564,50.68054739487999
1747320051.8631985,52.768705687190305,97.44701950550676,-0.15526045280366263,0.18040590580317575,50848.032767240366,-48746.04873575229,1,67903.10519032362,69.4800365138133,101.55180027564,50.68054739487999
1747320052.0635438,53.013571792171824,97.6522297087814,0.00454594737304434,0.21788450251820635,51484.86983289992,-49823.222340865,0,70318.79372941253,69.4800365138133,101.55180027564,50.68054739487999
1747320052.1653154,53.013571792171824,97.6522297087814,0.00454594737304434,0.21788450251820635,51484.86983289992,-49823.222340865,1,70318.79372941253,69.4800365138133,101.55180027564,50.68054739487999
1747320052.365828,52.59444718525302,97.56438835813177,-0.09003339920459927,0.17600356690498659,45541.79613296695,-43612.944579271156,0,54083.46005087092,69.4800365138133,101.55180027564,50.68054739487999
1747320052.5678148,52.59444718525302,97.56438835813177,-0.09003339920459927,0.17600356690498659,45541.79613296695,-43612.944579271156,1,54083.46005087092,69.4800365138133,101.55180027564,50.68054739487999
1747320052.6680484,52.63166657240355,97.61625753472813,-0.02540083654554287,0.18528107592223286,53899.18933822111,-51734.57549337461,0,76243.99468810957,69.65311467180491,101.43162148649999,50.77612909171429
1747320052.9695904,52.63166657240355,97.61625753472813,-0.02540083654554287,0.18528107592223286,53899.18933822111,-51734.57549337461,1,76243.99468810957,69.65311467180491,101.43162148649999,50.77612909171429
1747320053.1699185,52.35527985072301,97.6197359095023,-0.12168998383766667,0.04325759729371309,48830.09136127145,-46608.55973291524,0,61874.361297291754,69.65311467180491,101.43162148649999,50.77612909171429
1747320053.2720122,52.35527985072301,97.6197359095023,-0.12168998383766667,0.04325759729371309,48830.09136127145,-46608.55973291524,1,61874.361297291754,69.65311467180491,101.43162148649999,50.77612909171429
1747320053.4724894,52.392303712106894,97.90796501528064,-0.08371156813922175,0.1991745880340101,44192.612562162394,-42473.65295528629,0,50756.36729203896,69.65311467180491,101.43162148649999,50.77612909171429
1747320053.5990508,52.392303712106894,97.90796501528064,-0.08371156813922175,0.1991745880340101,44192.612562162394,-42473.65295528629,1,50756.36729203896,69.65311467180491,101.43162148649999,50.77612909171429
1747320053.7044802,52.2428240223331,97.69859170368535,-0.10332451406697207,0.13755467432667043,-3069.3446386639594,2932.482607935713,0,243.8077290452585,67.85196545694772,101.38585395837504,50.746848724625
1747320053.905723,52.2428240223331,97.69859170368535,-0.10332451406697207,0.13755467432667043,-3069.3446386639594,2932.482607935713,1,243.8077290452585,67.85196545694772,101.38585395837504,50.746848724625
1747320054.1060574,52.387442128663,97.6409447139505,0.046927725656784144,0.0425638275036724,781.7433742100159,-748.1701438942156,0,15.90905664368038,67.85196545694772,101.38585395837504,50.746848724625
1747320054.2073505,52.387442128663,97.6409447139505,0.046927725656784144,0.0425638275036724,781.7433742100159,-748.1701438942156,1,15.90905664368038,67.85196545694772,101.38585395837504,50.746848724625
1747320054.4077125,52.18229931158886,97.68109104776113,-0.011133921611247714,0.05558681227117314,-3921.262714527741,3740.410541016564,0,396.9528635721815,67.85196545694772,101.38585395837504,50.746848724625
1747320054.509917,52.18229931158886,97.68109104776113,-0.011133921611247714,0.05558681227117314,-3921.262714527741,3740.410541016564,1,396.9528635721815,67.85196545694772,101.38585395837504,50.746848724625
1747320054.7104363,52.293028474037385,97.58423407173903,0.02219629672964523,0.04366874983017499,8.4510709214978,-8.062808800285188,0,0.001852112887388552,67.85196545694772,101.38585395837504,50.746848724625
1747320054.8122046,52.293028474037385,97.58423407173903,0.02219629672964523,0.04366874983017499,8.4510709214978,-8.062808800285188,1,0.001852112887388552,67.85196545694772,101.38585395837504,50.746848724625
1747320055.012631,52.223483013786236,97.55690042831282,-0.008005018528995884,0.04813440611722631,5283.715454183256,-5028.806110967825,0,722.0934025784861,68.05957183332657,101.38018544347828,50.771730462782614
1747320055.113767,52.223483013786236,97.55690042831282,-0.008005018528995884,0.04813440611722631,5283.715454183256,-5028.806110967825,1,722.0934025784861,68.05957183332657,101.38018544347828,50.771730462782614
1747320055.314084,52.24844106324452,97.5216991739882,0.025392978228451196,0.0817608951485762,6410.206463819075,-6099.456784939084,0,1063.8972481416092,68.05957183332657,101.38018544347828,50.771730462782614
1747320055.4152212,52.24844106324452,97.5216991739882,0.025392978228451196,0.0817608951485762,6410.206463819075,-6099.456784939084,1,1063.8972481416092,68.05957183332657,101.38018544347828,50.771730462782614
1747320055.6155663,52.15766235029856,97.43190530899764,-0.005691226754281669,0.06712224140493023,6315.569028767844,-5986.803126239574,0,1028.9096659572192,68.05957183332657,101.38018544347828,50.771730462782614
1747320055.7173355,52.15766235029856,97.43190530899764,-0.005691226754281669,0.06712224140493023,6315.569028767844,-5986.803126239574,1,1028.9096659572192,68.05957183332657,101.38018544347828,50.771730462782614
1747320055.9238374,52.175798975201616,97.40877426273856,0.005106080699564031,0.07149139937309087,12967.337719352257,-12291.739587385038,0,4357.69781231397,68.15184133393937,101.28493290187502,50.85822559554167
1747320056.0257394,52.175798975201616,97.40877426273856,0.005106080699564031,0.07149139937309087,12967.337719352257,-12291.739587385038,1,4357.69781231397,68.15184133393937,101.28493290187502,50.85822559554167
1747320056.2260962,52.101740956559894,97.37873975820962,-0.01006425773521552,0.08823028094742869,12104.744759332063,-11449.418546036984,0,3785.801759520524,68.15184133393937,101.28493290187502,50.85822559554167
1747320056.3274703,52.101740956559894,97.37873975820962,-0.01006425773521552,0.08823028094742869,12104.744759332063,-11449.418546036984,1,3785.801759520524,68.15184133393937,101.28493290187502,50.85822559554167
1747320056.5278518,52.08140360658438,97.32085418112949,-0.010073991347567993,0.07954842567817058,12775.26870673654,-12063.617661243554,0,4213.35055275807,68.15184133393937,101.28493290187502,50.85822559554167
1747320056.6292343,52.08140360658438,97.32085418112949,-0.010073991347567993,0.07954842567817058,12775.26870673654,-12063.617661243554,1,4213.35055275807,68.15184133393937,101.28493290187502,50.85822559554167
1747320056.8296614,52.03738334112752,97.30081613008288,-0.017143437891482434,0.08268111533009803,12299.698406776111,-11599.152889823123,0,3898.5193172894737,68.15184133393937,101.28493290187502,50.85822559554167
1747320056.9314282,52.03738334112752,97.30081613008288,-0.017143437891482434,0.08268111533009803,12299.698406776111,-11599.152889823123,1,3898.5193172894737,68.15184133393937,101.28493290187502,50.85822559554167
1747320057.137017,52.01289553458488,97.25952383516305,-0.018159934012148677,0.07754257922039748,24481.807803067397,-23052.17710283192,0,15517.932164117747,68.40194024349515,101.14513595088461,50.99639177211539
1747320057.2487211,52.01289553458488,97.25952383516305,-0.018159934012148677,0.07754257922039748,24481.807803067397,-23052.17710283192,1,15517.932164117747,68.40194024349515,101.14513595088461,50.99639177211539
1747320057.4492202,51.93288412977413,97.28016475621143,-0.0648383903198628,0.10051898357826854,22596.70268642806,-21252.038234899646,0,13177.216609021067,68.40194024349515,101.14513595088461,50.99639177211539
1747320057.551069,51.93288412977413,97.28016475621143,-0.0648383903198628,0.10051898357826854,22596.70268642806,-21252.038234899646,1,13177.216609021067,68.40194024349515,101.14513595088461,50.99639177211539
1747320057.7515826,51.95405436445003,97.24068107133414,-0.05164051361037329,0.09118194911236414,23715.73442003639,-22295.043086957543,0,14527.150322220197,68.40194024349515,101.14513595088461,50.99639177211539
1747320057.8533485,51.95405436445003,97.24068107133414,-0.05164051361037329,0.09118194911236414,23715.73442003639,-22295.043086957543,1,14527.150322220197,68.40194024349515,101.14513595088461,50.99639177211539
1747320058.053819,51.889846966944816,97.25201268190933,-0.06635878467823772,0.10682820599738574,22294.80966972764,-20937.046266750833,0,12805.06574860764,68.40194024349515,101.14513595088461,50.99639177211539
1747320058.155544,51.889846966944816,97.25201268190933,-0.06635878467823772,0.10682820599738574,22294.80966972764,-20937.046266750833,1,12805.06574860764,68.40194024349515,101.14513595088461,50.99639177211539
1747320058.3560734,51.88524285382858,97.2110656044847,-0.06093447463479755,0.09838352638400225,33882.60360288481,-31804.839920225342,0,29602.977256196176,68.7860285953284,101.11742524788887,50.997920407074076
1747320058.4577997,51.88524285382858,97.2110656044847,-0.06093447463479755,0.09838352638400225,33882.60360288481,-31804.839920225342,1,29602.977256196176,68.7860285953284,101.11742524788887,50.997920407074076
1747320058.658134,51.80218692596885,97.25132370487644,-0.1100272695955899,0.11976475415794952,31590.884524734705,-29629.50139100065,0,25647.280223065023,68.7860285953284,101.11742524788887,50.997920407074076
1747320058.759273,51.80218692596885,97.25132370487644,-0.1100272695955899,0.11976475415794952,31590.884524734705,-29629.50139100065,1,25647.280223065023,68.7860285953284,101.11742524788887,50.997920407074076
1747320058.9595897,51.83635218964838,97.22679204088959,-0.09324270046146108,0.1075145599026037,32680.249922447652,-30656.21312345226,0,27484.664769376926,68.7860285953284,101.11742524788887,50.997920407074076
1747320059.0607154,51.83635218964838,97.22679204088959,-0.09324270046146108,0.1075145599026037,32680.249922447652,-30656.21312345226,1,27484.664769376926,68.7860285953284,101.11742524788887,50.997920407074076
1747320059.2610867,51.77367219872087,97.25803552041377,-0.10706686379854542,0.10960713157324922,30931.331863575873,-28998.34090836466,0,24559.125671016074,68.7860285953284,101.11742524788887,50.997920407074076
1747320059.362821,51.77367219872087,97.25803552041377,-0.10706686379854542,0.10960713157324922,30931.331863575873,-28998.34090836466,1,24559.125671016074,68.7860285953284,101.11742524788887,50.997920407074076
1747320059.5692651,51.77503811641917,97.25964202971765,-0.0998276468284515,0.104998515756865,8761.827897378695,-8213.441345576133,0,1977.6495194594872,67.84249569241115,101.03114273399997,51.08638561262963
1747320059.670425,51.77503811641917,97.25964202971765,-0.0998276468284515,0.104998515756865,8761.827897378695,-8213.441345576133,1,1977.6495194594872,67.84249569241115,101.03114273399997,51.08638561262963
1747320059.870749,51.82957575555574,97.19289990731777,-0.05649135701342088,0.04320179354589817,11021.026667704386,-10327.742687936623,0,3135.929242630764,67.84249569241115,101.03114273399997,51.08638561262963
1747320059.9718797,51.82957575555574,97.19289990731777,-0.05649135701342088,0.04320179354589817,11021.026667704386,-10327.742687936623,1,3135.929242630764,67.84249569241115,101.03114273399997,51.08638561262963
1747320060.1721957,51.800354977373544,97.25190550454745,-0.06635392019307057,0.06125385947200469,9389.006707693907,-8804.416822906742,0,2273.2423894322014,67.84249569241115,101.03114273399997,51.08638561262963
1747320060.2734418,51.800354977373544,97.25190550454745,-0.06635392019307057,0.06125385947200469,9389.006707693907,-8804.416822906742,1,2273.2423894322014,67.84249569241115,101.03114273399997,51.08638561262963
1747320060.4739444,51.84595214851545,97.19766975643832,-0.05801834997734115,0.03428758463913182,11247.811715847833,-10544.861895454025,0,3268.4916201768865,67.84249569241115,101.03114273399997,51.08638561262963
1747320060.5758038,51.84595214851545,97.19766975643832,-0.05801834997734115,0.03428758463913182,11247.811715847833,-10544.861895454025,1,3268.4916201768865,67.84249569241115,101.03114273399997,51.08638561262963
1747320060.781417,51.847843438182245,97.23722884392993,-0.06499852662686159,0.04518550948895235,36562.13110825365,-34286.742458341,0,34543.5370736249,68.7860285953284,101.02779626811108,51.1179156178889
1747320060.8825886,51.847843438182245,97.23722884392993,-0.06499852662686159,0.04518550948895235,36562.13110825365,-34286.742458341,1,34543.5370736249,68.7860285953284,101.02779626811108,51.1179156178889
1747320061.0829122,51.77542937213154,97.31301314448642,-0.13066975578692624,0.1058949172302458,33833.430681145386,-31733.269454355308,0,29492.927250569588,68.7860285953284,101.02779626811108,51.1179156178889
1747320061.1840358,51.77542937213154,97.31301314448642,-0.13066975578692624,0.1058949172302458,33833.430681145386,-31733.269454355308,1,29492.927250569588,68.7860285953284,101.02779626811108,51.1179156178889
1747320061.3843591,51.83496381693691,97.27603861548761,-0.11286937015909629,0.10851886623826272,35617.70565732878,-33420.44677453836,0,32764.854213898176,68.7860285953284,101.02779626811108,51.1179156178889
1747320061.485682,51.83496381693691,97.27603861548761,-0.11286937015909629,0.10851886623826272,35617.70565732878,-33420.44677453836,1,32764.854213898176,68.7860285953284,101.02779626811108,51.1179156178889
1747320061.6861727,51.77686211313635,97.3082463493297,-0.12449000429118727,0.11154368355293885,33947.00653635294,-31837.435901673005,0,29692.997436039215,68.7860285953284,101.02779626811108,51.1179156178889
1747320061.789235,51.77686211313635,97.3082463493297,-0.12449000429118727,0.11154368355293885,33947.00653635294,-31837.435901673005,1,29692.997436039215,68.7860285953284,101.02779626811108,51.1179156178889
1747320061.9930215,51.7819348854868,97.31985133160765,-0.11543618988308543,0.10844456407196292,11391.894518090057,-10660.669277208992,0,3353.340137754843,67.78567710519168,100.96291280687996,51.29571201772001
1747320062.094178,51.7819348854868,97.31985133160765,-0.11543618988308543,0.10844456407196292,11391.894518090057,-10660.669277208992,1,3353.340137754843,67.78567710519168,100.96291280687996,51.29571201772001
1747320062.2945013,51.8400223423571,97.2578486098032,-0.07805798037130118,0.04189234523756413,13621.11985096566,-12744.68511944273,0,4805.491562241722,67.78567710519168,100.96291280687996,51.29571201772001
1747320062.3958356,51.8400223423571,97.2578486098032,-0.07805798037130118,0.04189234523756413,13621.11985096566,-12744.68511944273,1,4805.491562241722,67.78567710519168,100.96291280687996,51.29571201772001
1747320062.596194,51.828181931085815,97.33285687503788,-0.08103343928496817,0.05241645146791531,12039.490134515541,-11280.488189342976,0,3752.4856872554005,67.78567710519168,100.96291280687996,51.29571201772001
1747320062.697558,51.828181931085815,97.33285687503788,-0.08103343928496817,0.05241645146791531,12039.490134515541,-11280.488189342976,1,3752.4856872554005,67.78567710519168,100.96291280687996,51.29571201772001
1747320062.8980083,51.86993440328527,97.30404892659504,-0.07629501494246496,0.04568661283666253,13355.337686479606,-12516.186546269062,0,4625.418174321088,67.78567710519168,100.96291280687996,51.29571201772001
1747320063.0203922,51.86993440328527,97.30404892659504,-0.07629501494246496,0.04568661283666253,13355.337686479606,-12516.186546269062,1,4625.418174321088,67.78567710519168,100.96291280687996,51.29571201772001
1747320063.3311956,51.8865898967695,97.31874301399077,-0.07894867678044301,0.051747798606504206,-6583.707840144041,6170.980245831179,0,1123.0934179846286,67.06597500041173,101.00028592163996,51.28394691912001
1747320063.4324408,51.8865898967695,97.31874301399077,-0.07894867678044301,0.051747798606504206,-6583.707840144041,6170.980245831179,1,1123.0934179846286,67.06597500041173,101.00028592163996,51.28394691912001
1747320063.6328712,51.99556292441445,97.23453040893445,-0.025535033973013502,0.0003552211124395882,-2954.7880591099797,2770.635708164843,0,227.22536545814773,67.06597500041173,101.00028592163996,51.28394691912001
1747320063.734096,51.99556292441445,97.23453040893445,-0.025535033973013502,0.0003552211124395882,-2954.7880591099797,2770.635708164843,1,227.22536545814773,67.06597500041173,101.00028592163996,51.28394691912001
1747320063.9344776,51.978887398563096,97.27578190605779,-0.04176742738225686,0.020596508371543944,-4020.0283885347667,3771.5872630859353,0,420.307232544061,67.06597500041173,101.00028592163996,51.28394691912001
1747320064.0361984,51.978887398563096,97.27578190605779,-0.04176742738225686,0.020596508371543944,-4020.0283885347667,3771.5872630859353,1,420.307232544061,67.06597500041173,101.00028592163996,51.28394691912001
1747320064.2367709,52.06197308288907,97.21107283408107,-0.030476103672023618,0.01491121847498553,-8474.218398921244,7963.252147105924,0,1864.8160234441827,66.99968664865568,101.1213089914444,51.10984631162964
1747320064.338518,52.06197308288907,97.21107283408107,-0.030476103672023618,0.01491121847498553,-8474.218398921244,7963.252147105924,1,1864.8160234441827,66.99968664865568,101.1213089914444,51.10984631162964
1747320064.538871,52.11084854265781,97.1748308720899,-0.056421137948531416,-0.014953383935007569,-6871.271444098431,6458.315430720716,0,1228.504248257083,66.99968664865568,101.1213089914444,51.10984631162964
1747320064.6401055,52.11084854265781,97.1748308720899,-0.056421137948531416,-0.014953383935007569,-6871.271444098431,6458.315430720716,1,1228.504248257083,66.99968664865568,101.1213089914444,51.10984631162964
1747320064.7403302,52.22328163109198,97.19206311554548,-0.03766153072488582,0.002845603450711009,-5012.98161570304,4724.307259809405,0,656.885329583644,66.99968664865568,101.1213089914444,51.10984631162964
1747320064.9416056,52.22328163109198,97.19206311554548,-0.03766153072488582,0.002845603450711009,-5012.98161570304,4724.307259809405,1,656.885329583644,66.99968664865568,101.1213089914444,51.10984631162964
1747320065.1420014,52.25748017560833,97.14783596562808,-0.04856055441563555,8.679530027309867e-05,-3559.6804608514203,3353.820938712579,0,331.6859373996431,66.99968664865568,101.1213089914444,51.10984631162964
1747320065.2437086,52.25748017560833,97.14783596562808,-0.04856055441563555,8.679530027309867e-05,-3559.6804608514203,3353.820938712579,1,331.6859373996431,66.99968664865568,101.1213089914444,51.10984631162964
1747320065.4502983,52.3350985763316,97.14084096824406,-0.042240711763568736,0.008634595419320202,10473.044011989174,-9889.747044543165,0,2862.5369717440813,67.7040003860637,101.27210340383998,50.929386274879995
1747320065.5519621,52.3350985763316,97.14084096824406,-0.042240711763568736,0.008634595419320202,10473.044011989174,-9889.747044543165,1,2862.5369717440813,67.7040003860637,101.27210340383998,50.929386274879995
1747320065.7524369,52.32665784306051,97.16213295850817,-0.10209341013479878,0.029797128889796014,9927.73417799257,-9377.510289973108,0,2571.3176143495734,67.7040003860637,101.27210340383998,50.929386274879995
1747320065.8541572,52.32665784306051,97.16213295850817,-0.10209341013479878,0.029797128889796014,9927.73417799257,-9377.510289973108,1,2571.3176143495734,67.7040003860637,101.27210340383998,50.929386274879995
1747320066.0546453,52.450356759325814,97.15028618278193,-0.07679494419539407,0.0365913792245539,12478.27885894,-11813.53224335659,0,4082.843804811877,67.7040003860637,101.27210340383998,50.929386274879995
1747320066.156353,52.450356759325814,97.15028618278193,-0.07679494419539407,0.0365913792245539,12478.27885894,-11813.53224335659,1,4082.843804811877,67.7040003860637,101.27210340383998,50.929386274879995
1747320066.3568406,52.44172039371719,97.1574149433259,-0.09170699788450065,0.04029400619845226,12187.03401854679,-11537.5412450874,0,3893.1021807987704,67.7040003860637,101.27210340383998,50.929386274879995
1747320066.45863,52.44172039371719,97.1574149433259,-0.09170699788450065,0.04029400619845226,12187.03401854679,-11537.5412450874,1,3893.1021807987704,67.7040003860637,101.27210340383998,50.929386274879995
1747320066.6643376,52.50551042493414,97.16015733536578,-0.08022010407066088,0.04339693939905751,2088.059294778502,-1977.5674110320674,0,114.37784859490556,67.30620797444493,101.315855070931,50.93266411496553
1747320066.765824,52.50551042493414,97.16015733536578,-0.08022010407066088,0.04339693939905751,2088.059294778502,-1977.5674110320674,1,114.37784859490556,67.30620797444493,101.315855070931,50.93266411496553
1747320066.8661213,52.56241952912545,97.12208612041907,-0.06062341903425076,0.014565056562591877,3854.5342867255754,-3651.8187657030076,0,390.672996797938,67.30620797444493,101.315855070931,50.93266411496553
1747320067.0680587,52.56241952912545,97.12208612041907,-0.06062341903425076,0.014565056562591877,3854.5342867255754,-3651.8187657030076,1,390.672996797938,67.30620797444493,101.315855070931,50.93266411496553
1747320067.2685282,52.59052122152747,97.15139178712299,-0.062032137466004354,0.03180893471183863,3858.4004463122446,-3659.910469354731,0,391.90875798765137,67.30620797444493,101.315855070931,50.93266411496553
1747320067.37023,52.59052122152747,97.15139178712299,-0.062032137466004354,0.03180893471183863,3858.4004463122446,-3659.910469354731,1,391.90875798765137,67.30620797444493,101.315855070931,50.93266411496553
1747320067.4705472,52.64137926064629,97.11209865231986,-0.05905007300231979,0.02883327042386173,5525.694382657223,-5242.448691423375,0,805.4733450873982,67.30620797444493,101.315855070931,50.93266411496553
1747320067.6725821,52.64137926064629,97.11209865231986,-0.05905007300231979,0.02883327042386173,5525.694382657223,-5242.448691423375,1,805.4733450873982,67.30620797444493,101.315855070931,50.93266411496553
1747320067.8730676,52.674634628773056,97.11089820890417,-0.06043944604063635,0.03563635198638754,6084.230177588957,-5787.540837766351,0,978.1449809926889,67.35604884042691,101.30908689486205,50.84803990200001
1747320067.9742093,52.674634628773056,97.11089820890417,-0.06043944604063635,0.03563635198638754,6084.230177588957,-5787.540837766351,1,978.1449809926889,67.35604884042691,101.30908689486205,50.84803990200001
1747320068.074414,52.71274261643172,97.09049957500982,-0.05251943954926981,0.04026082426102695,7166.514856386249,-6819.3869140391025,0,1359.2170951081537,67.35604884042691,101.30908689486205,50.84803990200001
1747320068.1755183,52.71274261643172,97.09049957500982,-0.05251943954926981,0.04026082426102695,7166.514856386249,-6819.3869140391025,1,1359.2170951081537,67.35604884042691,101.30908689486205,50.84803990200001
1747320068.3758273,52.72834048192257,97.07421042938799,-0.05648385303953192,0.04125427579260964,7751.456788190241,-7375.764881848803,0,1591.1763370998074,67.35604884042691,101.30908689486205,50.84803990200001
1747320068.4769535,52.72834048192257,97.07421042938799,-0.05648385303953192,0.04125427579260964,7751.456788190241,-7375.764881848803,1,1591.1763370998074,67.35604884042691,101.30908689486205,50.84803990200001
1747320068.6773841,52.75915886198335,97.06201716905161,-0.05394365552372842,0.04403170779450969,8546.75041259003,-8135.5286254412995,0,1936.8896551735045,67.35604884042691,101.30908689486205,50.84803990200001
1747320068.879321,52.75915886198335,97.06201716905161,-0.05394365552372842,0.04403170779450969,8546.75041259003,-8135.5286254412995,1,1936.8896551735045,67.35604884042691,101.30908689486205,50.84803990200001
1747320068.9802625,52.77548498221678,97.04782313656038,-0.05535910677222572,0.045712207520625325,-3777.2289900020087,3605.955949611525,0,378.7743936000068,66.93512007226992,101.29573355151723,50.727655768310356
1747320069.1819706,52.77548498221678,97.04782313656038,-0.05535910677222572,0.045712207520625325,-3777.2289900020087,3605.955949611525,1,378.7743936000068,66.93512007226992,101.29573355151723,50.727655768310356
1747320069.3822913,52.84793986413521,96.98645737829611,-0.07895027793211518,-0.018116336415262734,-1309.0866088222483,1249.9388128704222,0,45.631922876993976,66.93512007226992,101.29573355151723,50.727655768310356
1747320069.4834406,52.84793986413521,96.98645737829611,-0.07895027793211518,-0.018116336415262734,-1309.0866088222483,1249.9388128704222,1,45.631922876993976,66.93512007226992,101.29573355151723,50.727655768310356
1747320069.6838121,52.95538635650426,97.06360776536795,-0.05674119091764653,0.011734612005670584,-676.6324698285838,648.576426543793,0,12.245207700609344,66.93512007226992,101.29573355151723,50.727655768310356
1747320069.7850876,52.95538635650426,97.06360776536795,-0.05674119091764653,0.011734612005670584,-676.6324698285838,648.576426543793,1,12.245207700609344,66.93512007226992,101.29573355151723,50.727655768310356
1747320069.9855237,52.988748411815955,97.00875558806185,-0.0675181676049863,0.003297773513044149,928.515377692947,-889.5755500970863,0,23.09076658443462,66.93512007226992,101.29573355151723,50.727655768310356
1747320070.097561,52.988748411815955,97.00875558806185,-0.0675181676049863,0.003297773513044149,928.515377692947,-889.5755500970863,1,23.09076658443462,66.93512007226992,101.29573355151723,50.727655768310356
1747320070.3082726,53.06767661340201,97.02420566936941,-0.08689165882094835,-0.00020686894119179792,16165.901318756065,-15575.779858199163,0,7048.782844938019,67.47068283218549,101.20510288468965,50.64399217196552
1747320070.4094288,53.06767661340201,97.02420566936941,-0.08689165882094835,-0.00020686894119179792,16165.901318756065,-15575.779858199163,1,7048.782844938019,67.47068283218549,101.20510288468965,50.64399217196552
1747320070.6097639,53.106757953325754,97.08768873363255,-0.11391253234420215,0.04167318493075346,15742.647243964138,-15201.07880467357,0,6695.380766260643,67.47068283218549,101.20510288468965,50.64399217196552
1747320070.710908,53.106757953325754,97.08768873363255,-0.11391253234420215,0.04167318493075346,15742.647243964138,-15201.07880467357,1,6695.380766260643,67.47068283218549,101.20510288468965,50.64399217196552
1747320070.9112427,53.18191061823994,97.06477916519668,-0.106543656841119,0.03486902130618569,17514.36197779769,-16929.954639056727,0,8313.168979385522,67.47068283218549,101.20510288468965,50.64399217196552
1747320071.0125418,53.18191061823994,97.06477916519668,-0.106543656841119,0.03486902130618569,17514.36197779769,-16929.954639056727,1,8313.168979385522,67.47068283218549,101.20510288468965,50.64399217196552
1747320071.3132675,53.2069939923211,97.11144051572707,-0.10890997408177303,0.04455262886396514,-511.44145471447337,495.65896052177413,0,7.094982912499589,66.82607429881841,101.20909632629998,50.59062776893334
1747320071.4148958,53.2069939923211,97.11144051572707,-0.10890997408177303,0.04455262886396514,-511.44145471447337,495.65896052177413,1,7.094982912499589,66.82607429881841,101.20909632629998,50.59062776893334
1747320071.615255,53.322216514033705,97.05292083900635,-0.07156898386167518,-0.009877062632352048,2648.387854470229,-2569.600966695228,0,191.16576167455878,66.82607429881841,101.20909632629998,50.59062776893334
1747320071.7163963,53.322216514033705,97.05292083900635,-0.07156898386167518,-0.009877062632352048,2648.387854470229,-2569.600966695228,1,191.16576167455878,66.82607429881841,101.20909632629998,50.59062776893334
1747320072.0168273,53.34513874962169,97.12950361156504,-0.07630611685899154,0.010972659212826459,1703.7284050495134,-1656.5618207633981,0,79.18875878406791,66.82607429881841,101.20909632629998,50.59062776893334
1747320072.1181264,53.34513874962169,97.12950361156504,-0.07630611685899154,0.010972659212826459,1703.7284050495134,-1656.5618207633981,1,79.18875878406791,66.82607429881841,101.20909632629998,50.59062776893334
1747320072.318585,53.42571024364003,97.09490259465962,-0.06811304019616747,0.0060801544875777975,3789.1543963558997,-3687.72269718217,0,393.01649386622546,66.82607429881841,101.20909632629998,50.59062776893334
1747320072.4267945,53.42571024364003,97.09490259465962,-0.06811304019616747,0.0060801544875777975,3789.1543963558997,-3687.72269718217,1,393.01649386622546,66.82607429881841,101.20909632629998,50.59062776893334
1747320072.636861,53.46862667268801,97.11350897504836,-0.05076072691893348,0.026809007885720035,23692.42367404786,-23164.774811675834,0,15360.45051270474,67.75932645604641,101.25978118992859,50.38670096196429
1747320072.7384381,53.46862667268801,97.11350897504836,-0.05076072691893348,0.026809007885720035,23692.42367404786,-23164.774811675834,1,15360.45051270474,67.75932645604641,101.25978118992859,50.38670096196429
1747320072.9389248,53.40893886558293,97.15697265091485,-0.10965740576251501,0.07301820368200912,21851.545897157124,-21358.092956989287,0,13033.623654375027,67.75932645604641,101.25978118992859,50.38670096196429
1747320073.0406687,53.40893886558293,97.15697265091485,-0.10965740576251501,0.07301820368200912,21851.545897157124,-21358.092956989287,1,13033.623654375027,67.75932645604641,101.25978118992859,50.38670096196429
1747320073.2411427,53.492699868693066,97.12690777802122,-0.08777450417330881,0.06764670138114623,23880.737806703924,-23367.3608085649,0,15621.332870132796,67.75932645604641,101.25978118992859,50.38670096196429
1747320073.3429003,53.492699868693066,97.12690777802122,-0.08777450417330881,0.06764670138114623,23880.737806703924,-23367.3608085649,1,15621.332870132796,67.75932645604641,101.25978118992859,50.38670096196429
1747320073.543415,53.45281688393337,97.16518140549037,-0.0993359201678933,0.07409594281333312,22487.29702629878,-22003.521860110326,0,13828.408342630177,67.75932645604641,101.25978118992859,50.38670096196429
1747320073.6579523,53.45281688393337,97.16518140549037,-0.0993359201678933,0.07409594281333312,22487.29702629878,-22003.521860110326,1,13828.408342630177,67.75932645604641,101.25978118992859,50.38670096196429
